TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210627,90,1.0,861,11,2.2,1605,5,3.2,1150,21.4,25.0,1217,18.3,524,19.4,24.5,17.6,89.4,75.0,1218,22.6,-9.0,-9.0,-9.00,1007.4,1009.4,1010.8,707,1008.1,1724,6.9,7.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210627,93,1.3,1129,11,4.6,1543,11,6.9,1548,23.9,29.9,1506,18.9,54,18.3,27.1,18.2,73.9,46.0,1412,21.1,6.4,4.5,-9.00,996.9,1007.8,1011.0,1,1005.2,1730,6.8,7.9,14.8,-9.0,24.52,3.36,1100,7.8,4.2,1.67,6.5,1,1.4,35,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.5,19.1,15.1,13.3
20210627,95,1.0,848,2,3.3,1517,23,6.9,1828,22.7,30.0,1447,16.4,458,19.2,26.8,14.7,84.1,47.0,1333,22.3,5.3,3.7,-9.00,990.1,1007.8,1010.6,1,1004.8,1723,5.5,8.5,14.8,-9.0,22.51,3.08,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210627,98,0.7,645,29,4.1,1717,11,6.9,1637,21.7,30.0,1536,17.1,457,19.1,30.3,15.6,87.6,55.0,1508,22.2,-9.0,-9.0,-9.00,994.8,1008.0,1010.7,1,1005.1,1613,5.4,7.7,14.8,-9.0,18.93,2.38,1000,2.3,-9.0,-9.00,1.8,1623,1.1,1701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210627,99,1.4,1206,5,3.6,1911,5,6.3,1907,22.9,29.2,1409,17.2,308,19.2,28.3,16.1,81.4,53.0,1640,22.3,-9.0,-9.0,-9.00,1004.3,1007.9,1010.5,5,1005.0,1732,6.6,9.6,14.8,-9.0,24.96,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210627,100,1.5,1285,7,3.5,1525,7,6.9,1521,17.2,20.9,1233,15.1,248,15.7,21.2,14.6,91.4,74.0,1236,17.8,3.0,2.1,-9.00,923.1,1009.3,1011.3,1,1007.5,1516,8.5,3.6,14.8,-9.0,14.97,2.29,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210627,101,1.4,1212,7,3.4,1625,16,4.7,1057,24.0,29.1,1343,19.6,356,17.9,26.8,18.9,71.0,46.0,1344,20.5,5.7,4.0,-9.00,999.3,1007.9,1010.9,1,1005.3,1723,-9.0,8.0,14.8,-9.0,21.59,3.29,1200,10.5,-9.0,-9.00,7.9,1,3.2,1,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.7,18.3,15.5,14.6
20210627,102,2.2,1914,18,4.8,1513,14,6.5,1028,21.1,25.2,1138,18.8,545,19.0,26.8,16.7,88.5,65.0,1642,21.9,5.1,3.6,-9.00,1002.1,1006.2,1008.0,2,1004.3,1914,8.1,6.4,14.8,-9.0,22.98,3.28,1100,0.0,-9.0,4.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210627,104,0.8,654,34,2.1,1129,2,3.9,1117,20.5,23.6,1214,18.4,507,18.9,25.3,18.6,91.3,77.0,1033,21.9,3.9,2.7,-9.00,1000.3,1008.9,1010.3,1,1007.8,1710,9.4,3.0,14.8,-9.0,17.52,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.2,17.5,14.4,12.1
20210627,105,1.2,1061,32,2.9,1051,9,5.2,1143,22.5,26.3,1259,19.7,533,19.4,27.2,19.4,83.3,69.0,1224,22.6,4.6,3.2,-9.00,1006.4,1009.5,1011.0,1,1008.2,1920,8.5,3.8,14.8,-9.0,19.07,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.3,19.0,15.5,14.7
20210627,106,1.3,1106,5,4.3,1041,5,6.2,1039,21.0,23.7,1439,18.7,449,19.8,29.6,16.7,93.9,77.0,1120,23.2,-9.0,-9.0,-9.00,1004.7,1009.4,1011.0,1,1008.2,1709,7.4,5.4,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210627,108,2.0,1763,20,7.8,1841,18,14.3,1837,24.5,30.8,1511,19.8,447,18.6,27.8,18.3,72.1,43.0,1640,21.4,6.1,4.3,-9.00,997.3,1007.0,1009.9,1,1004.1,1711,5.4,8.1,14.8,-9.0,22.48,3.12,1400,38.2,38.2,3.42,37.7,1824,11.7,1832,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.2,20.1,15.2,14.1
20210627,112,2.1,1812,27,4.8,1629,27,7.3,1611,24.6,29.8,1500,20.5,522,16.2,30.1,17.1,60.9,34.0,1444,18.4,6.4,4.5,-9.00,999.1,1007.0,1009.5,1,1004.6,1719,6.0,11.6,14.8,-9.0,21.90,2.91,1400,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.0,18.0,14.6,13.0
20210627,114,1.0,862,36,2.6,958,20,5.8,1521,23.5,28.9,1311,18.4,507,16.9,24.9,15.8,68.0,43.0,1312,19.2,5.1,3.6,-9.00,990.4,1007.4,1010.1,1,1005.2,1722,7.0,7.1,14.7,-9.0,19.42,3.14,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210627,115,2.7,2365,7,5.7,2000,7,8.7,2000,20.9,24.3,1339,19.2,415,19.6,25.5,17.3,92.4,79.0,1242,22.8,4.8,3.4,-9.00,983.6,1008.8,1011.0,1,1007.4,1603,8.0,3.9,14.8,-9.0,20.29,3.45,1200,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.3,17.0,13.3,13.0
20210627,119,1.7,1490,9,3.8,1031,11,6.3,1029,25.1,31.1,1544,19.8,509,19.4,27.8,15.7,72.6,47.0,1540,22.6,5.7,4.0,-9.00,1002.8,1007.3,1009.9,1,1004.8,1702,4.5,10.1,14.7,-9.0,22.27,2.96,1000,0.2,1.1,0.67,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210627,121,1.4,1176,9,4.3,1603,11,6.5,1557,21.8,28.8,1109,16.6,424,17.4,25.4,15.5,77.9,52.0,1101,19.8,-9.0,-9.0,-9.00,980.8,1008.1,1010.8,1,1005.9,1450,8.0,4.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
