TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230710,90,1.3,1118,29,4.0,2236,23,7.5,2139,27.6,33.7,1603,22.0,15,20.7,26.9,20.4,68.6,46.0,1556,24.5,-9.0,-9.0,-9.00,999.9,1001.9,1004.2,902,1000.6,1403,6.0,8.3,14.7,-9.0,-9.00,-9.00,-9,7.4,-9.0,-9.00,6.2,826,4.0,855,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230710,93,1.3,1083,18,3.7,1559,18,6.4,718,25.5,30.9,1638,21.8,737,22.7,27.0,21.5,85.8,63.0,1552,27.7,5.3,3.7,-9.00,993.3,1004.1,1006.3,2358,1002.1,1718,6.8,6.9,14.6,-9.0,19.94,3.48,1300,9.7,3.2,2.35,5.3,841,4.3,726,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.2,22.6,18.6,15.6
20230710,95,1.4,1208,23,3.7,1216,23,6.6,1208,25.9,30.3,1626,21.9,421,22.0,28.6,21.2,80.6,60.0,1353,26.5,6.3,4.4,-9.00,986.5,1003.9,1006.2,2400,1002.4,608,6.9,8.1,14.7,-9.0,23.96,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230710,98,1.7,1482,25,4.1,1709,29,8.0,1456,26.1,30.1,1505,23.1,449,23.1,28.4,22.8,84.8,66.0,1513,28.3,5.0,3.5,-9.00,990.6,1003.6,1006.2,2339,1002.0,439,6.0,5.4,14.6,-9.0,19.67,3.03,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230710,99,1.6,1419,25,3.9,1603,29,7.1,1556,26.0,30.1,1414,23.0,424,22.9,28.7,23.8,84.5,64.0,1504,28.0,5.7,4.0,-9.00,1000.8,1004.2,1006.8,2330,1002.4,605,5.9,7.3,14.6,-9.0,22.32,3.38,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230710,100,3.9,3406,29,7.3,2300,29,12.6,1317,22.4,26.8,1455,19.3,423,19.5,23.0,18.3,85.0,65.0,1345,22.7,6.2,4.3,-9.00,919.9,1004.0,1006.9,855,1001.5,1455,6.4,6.9,14.6,-9.0,20.63,3.44,1100,7.8,-9.0,-9.00,5.7,821,2.5,829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230710,101,1.4,1238,23,3.1,1553,16,5.2,713,25.8,30.6,1631,21.9,521,21.1,28.4,21.7,76.8,58.0,1542,25.1,4.9,3.4,-9.00,995.3,1003.8,1006.0,2349,1001.7,1709,6.4,5.9,14.6,-9.0,17.73,2.80,1300,9.5,5.1,-9.00,5.5,838,4.7,928,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.6,22.0,17.7,15.4
20230710,102,3.1,2699,2,5.4,51,2,8.2,147,23.2,27.6,1423,21.1,645,21.6,28.5,21.5,91.6,73.0,1418,25.8,6.1,4.2,8.75,997.4,1001.5,1003.7,2304,999.8,16,6.4,9.3,14.7,-9.0,28.32,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230710,104,1.2,1011,25,3.9,2355,25,9.4,2346,27.5,32.7,1617,21.7,4,20.7,26.3,19.9,68.1,43.0,1453,24.4,5.5,3.8,-9.00,993.6,1002.0,1004.3,922,1000.3,1619,5.6,7.2,14.6,-9.0,16.03,2.72,1300,3.1,1.5,2.67,1.6,843,0.7,754,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.3,19.9,15.1,11.5
20230710,105,2.4,2114,27,4.7,1336,27,9.6,1259,29.2,33.8,1458,24.7,946,21.1,27.1,19.5,63.0,44.0,1445,25.1,7.0,4.9,-9.00,999.6,1002.6,1004.8,909,1000.7,1645,6.0,6.7,14.6,-9.0,15.29,3.16,1200,1.3,-9.0,-9.00,0.7,855,0.4,945,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.2,21.2,16.9,15.0
