TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220122,90,1.6,1391,36,3.9,1449,34,6.0,1509,-1.1,2.3,1226,-5.4,714,-5.3,-0.2,-0.8,73.3,60.0,933,4.2,-9.0,-9.0,-9.00,1024.0,1026.2,1028.9,1,1024.2,2350,5.4,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220122,93,0.3,301,32,1.3,2238,18,2.0,1159,-6.0,1.8,1632,-12.6,710,-9.4,-4.9,-14.3,78.1,51.0,1631,3.0,0.7,0.5,-9.00,1015.7,1028.1,1031.1,816,1025.7,1719,5.3,4.7,10.0,-9.0,6.93,1.38,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.5,3.2,6.5,13.1,15.6
20220122,95,0.4,381,29,1.7,1428,23,3.4,1516,-5.0,5.0,1528,-13.8,658,-8.9,-3.7,-15.9,77.3,35.0,1616,3.2,1.3,0.9,-9.00,1008.0,1028.1,1030.9,224,1025.2,1446,4.9,7.5,10.0,-9.0,9.57,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220122,98,0.8,720,20,2.1,1447,36,3.7,1934,-2.7,6.2,1447,-10.4,632,-9.8,-2.5,-14.9,61.6,34.0,1302,2.9,1.7,1.2,-9.00,1012.5,1027.3,1029.6,148,1025.1,1420,5.5,8.3,10.0,-9.0,10.26,1.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220122,99,0.6,552,7,2.1,1954,7,3.7,1104,-3.6,5.3,1506,-12.3,735,-10.5,-3.3,-14.7,62.3,32.0,1534,2.8,1.7,1.2,-9.00,1023.8,1027.8,1029.9,1043,1025.8,1411,6.9,8.1,10.0,-9.0,10.37,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220122,100,2.3,1980,27,5.8,1325,29,9.9,1049,-4.6,3.5,1513,-15.5,449,-8.1,-4.6,-16.3,77.5,57.0,1609,3.6,1.4,1.0,-9.00,933.0,1028.3,1034.2,302,1023.7,1433,4.3,7.8,10.0,-9.0,9.89,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220122,101,0.6,508,34,1.7,537,32,2.4,535,-5.2,1.9,1549,-11.1,629,-9.3,-4.3,-15.3,74.0,48.0,1515,3.1,0.7,0.5,-9.00,1017.9,1027.7,1030.7,835,1025.4,1710,-9.0,2.8,10.0,-9.0,5.79,0.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.7,8.0,13.4,16.1
20220122,102,2.7,2302,36,5.3,2343,2,8.0,2342,0.6,3.2,1403,-1.7,23,-10.7,0.7,-9.2,43.1,28.0,552,2.8,2.6,1.8,-9.00,1021.8,1026.4,1028.0,938,1024.8,1751,4.9,5.6,10.0,-9.0,10.34,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220122,104,0.9,763,2,2.5,1455,36,4.1,1600,1.0,5.3,1501,-3.3,113,-3.8,-1.5,-6.8,71.3,49.0,521,4.7,1.4,1.0,-9.00,1016.1,1025.7,1028.3,3,1023.8,1413,4.0,8.5,10.0,-9.0,9.79,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,1,1.3,5.2,8.1,13.0,15.5
20220122,105,1.6,1408,25,4.0,346,25,6.1,341,1.5,8.1,1332,-2.6,759,-4.0,0.6,-5.9,67.6,49.0,1119,4.7,1.6,1.2,-9.00,1022.8,1026.2,1028.8,1,1024.2,1409,4.5,7.4,10.0,-9.0,10.22,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.6,8.6,14.2,16.7
