TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201128,90,1.8,1563,29,4.6,1157,29,9.1,1148,2.4,5.9,1430,-0.6,704,-11.6,2.9,-2.3,36.0,22.0,1453,2.6,-9.0,-9.0,-9.00,1023.2,1025.4,1026.7,1054,1023.9,28,3.5,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201128,93,1.2,1074,20,4.0,1318,20,6.8,1317,-1.4,3.9,1425,-5.3,738,-8.5,0.9,-8.4,62.9,23.0,1406,3.3,2.0,1.4,-9.00,1016.3,1028.6,1030.4,948,1026.9,1505,2.8,8.7,9.8,-9.0,12.15,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.6,14.6,19.0,19.1
20201128,95,1.1,923,29,4.0,1401,29,8.2,1354,-2.2,1.7,1437,-6.0,721,-8.7,-0.5,-10.8,65.3,29.0,1409,3.3,1.6,1.2,-9.00,1009.5,1029.4,1031.3,940,1028.0,1500,3.0,8.2,9.8,-9.0,11.25,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201128,98,1.7,1451,29,4.7,1228,29,8.7,1212,-1.0,4.1,1414,-4.6,742,-9.4,-1.1,-7.2,55.1,29.0,1436,3.0,-9.0,-9.0,-9.00,1015.1,1029.9,1031.9,957,1028.2,1520,3.0,8.5,9.8,-9.0,11.13,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201128,99,1.8,1527,29,4.2,1333,32,7.7,1240,-1.4,2.3,1419,-4.0,742,-9.1,0.6,-6.7,57.6,32.0,1224,3.1,-9.0,-9.0,-9.00,1026.2,1030.1,1032.2,951,1028.7,1644,3.1,8.6,9.8,-9.0,11.32,1.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201128,100,3.8,3249,25,6.8,1310,25,10.1,1310,-4.2,-0.4,1348,-7.0,2358,-11.9,-2.1,-8.2,57.3,36.0,1449,2.5,2.1,1.5,-9.00,932.6,1027.7,1029.4,2144,1025.1,1447,3.0,9.1,9.8,-9.0,12.48,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201128,101,1.3,1136,25,4.4,1508,23,7.0,1351,-0.8,4.7,1348,-4.7,641,-9.6,0.8,-10.8,56.1,22.0,1332,3.0,2.1,1.5,-9.00,1018.6,1028.3,1030.1,1028,1026.7,1454,-9.0,8.0,9.8,-9.0,11.30,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,13.0,15.7,18.2,17.9
20201128,102,8.9,7677,34,14.7,224,34,21.1,341,1.7,2.7,2339,0.4,1343,-6.1,0.9,0.3,56.0,49.0,831,3.9,2.4,1.7,-9.00,1024.7,1029.3,1031.5,937,1027.2,2325,7.9,0.3,9.8,-9.0,3.72,0.77,1200,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201128,104,1.5,1293,25,3.9,605,25,7.9,604,2.5,7.3,1441,-0.2,2257,-11.9,4.8,-2.8,36.0,18.0,1213,2.6,2.8,2.0,-9.00,1015.4,1024.9,1026.4,2233,1023.4,34,3.8,9.1,9.8,-9.0,10.92,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,12.6,14.8,17.1,15.9
20201128,105,2.9,2511,23,5.9,620,20,11.6,643,4.0,8.3,1403,1.5,733,-10.3,5.9,-1.9,35.9,22.0,1146,2.9,3.6,2.5,-9.00,1022.1,1025.5,1027.0,2144,1024.1,45,3.6,9.0,9.8,-9.0,11.52,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,14.0,16.1,17.9,17.6
20201128,106,2.5,2153,5,5.3,1401,34,9.3,40,3.7,7.6,1306,1.7,645,-9.8,3.1,-4.9,37.4,21.0,1131,3.0,-9.0,-9.0,-9.00,1020.1,1025.2,1026.6,2154,1023.4,36,2.6,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201128,108,2.8,2453,29,5.3,1304,29,8.7,1258,-0.1,2.8,1445,-2.3,734,-9.5,1.2,-5.2,50.0,30.0,1305,3.0,2.3,1.6,-9.00,1018.3,1029.3,1031.4,1027,1027.8,1633,2.9,9.0,9.8,-9.0,11.89,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,13.2,15.7,18.9,18.4
20201128,112,4.5,3895,36,7.1,58,34,12.1,57,-0.1,1.8,1349,-1.6,717,-9.3,0.8,-3.7,50.4,33.0,1248,3.1,2.3,1.6,-9.00,1020.4,1029.2,1031.4,1025,1027.9,1612,4.1,8.8,9.8,-9.0,10.42,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,11.8,14.1,17.0,17.0
20201128,114,1.3,1095,25,3.1,1440,23,7.0,1312,0.9,4.3,1505,-1.8,740,-9.4,1.3,-7.7,48.5,21.0,1411,3.1,2.1,1.5,-9.00,1009.5,1028.5,1030.3,1035,1026.4,1535,2.8,8.7,9.8,-9.0,11.30,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201128,115,4.0,3433,5,12.1,27,2,18.5,6,3.6,5.2,1108,2.7,1743,1.6,4.0,0.4,87.6,62.0,2140,6.9,1.0,0.7,-9.00,995.9,1023.3,1024.9,2310,1020.2,17,8.9,0.8,9.8,-9.0,4.56,1.14,1100,19.5,19.2,16.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.3,15.6,16.8,16.8
