TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200305,90,1.4,1190,27,3.3,13,27,6.0,13,2.9,7.3,1157,-1.8,621,-7.5,4.3,-3.4,47.0,29.0,1057,3.5,-9.0,-9.0,-9.00,1019.8,1022.0,1023.7,951,1019.7,1,0.1,10.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200305,93,1.2,1021,20,4.4,1702,20,6.2,1714,0.3,8.0,1620,-5.5,643,-8.4,4.2,-9.4,57.9,21.0,1555,3.3,3.3,2.3,-9.00,1012.7,1024.8,1027.4,853,1022.4,1707,0.0,10.6,11.5,-9.0,19.28,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.5,7.3,10.0,12.6
20200305,95,1.1,939,29,3.1,1511,34,6.9,1507,-0.2,6.6,1556,-6.4,709,-6.9,4.4,-8.9,64.9,26.0,1544,3.7,3.0,2.1,-9.00,1005.9,1025.5,1027.9,922,1023.2,1703,0.0,10.1,11.5,-9.0,19.54,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200305,98,1.6,1410,29,4.4,1123,32,6.9,1117,0.7,8.1,1552,-4.5,653,-7.4,3.5,-9.0,57.5,28.0,1431,3.5,-9.0,-9.0,-9.00,1011.3,1026.0,1028.3,909,1024.0,1736,0.3,10.3,11.5,-9.0,19.23,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200305,99,1.3,1110,20,3.5,1401,20,6.1,1401,0.0,6.5,1512,-6.0,719,-7.0,3.6,-11.5,62.4,35.0,1627,3.6,-9.0,-9.0,-9.00,1022.1,1026.0,1028.4,928,1024.1,1748,0.1,10.5,11.5,-9.0,19.38,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200305,100,3.3,2885,25,5.8,1459,25,10.2,1446,-2.8,2.9,1435,-8.2,703,-10.0,-0.4,-7.6,59.6,38.0,1426,2.9,3.0,2.1,-9.00,929.8,1024.0,1026.6,816,1021.0,1440,0.1,10.9,11.5,-9.0,20.59,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200305,101,1.2,1010,23,3.6,1741,23,5.8,1739,1.1,8.4,1617,-5.2,723,-7.6,4.2,-12.3,57.1,21.0,1556,3.5,3.4,2.4,-9.00,1015.0,1024.6,1027.1,851,1022.3,1701,-9.0,10.5,11.5,-9.0,18.70,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.2,7.3,11.6,15.2
20200305,102,5.9,5064,34,12.4,120,34,17.3,120,1.0,3.4,1447,-1.2,2317,-6.5,2.4,-11.0,57.9,41.0,1407,3.8,3.2,2.2,-9.00,1021.2,1025.8,1027.9,1021,1023.4,2335,1.1,11.0,11.5,-9.0,21.43,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200305,104,1.5,1254,29,3.5,117,25,7.0,138,2.3,6.9,1455,-1.6,401,-8.1,4.5,-6.7,46.9,29.0,1152,3.4,3.6,2.5,-9.00,1012.3,1021.7,1023.3,854,1019.1,1,0.0,10.4,11.5,-9.0,18.35,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,7.1,7.8,10.8,13.8
20200305,105,2.4,2031,23,4.3,611,23,7.7,532,3.4,8.3,1435,-0.3,2313,-6.9,5.8,-4.3,47.6,31.0,1113,3.7,4.1,2.8,-9.00,1019.1,1022.5,1024.1,903,1019.8,1,0.4,10.5,11.5,-9.0,18.68,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.5,8.3,12.0,15.0
20200305,106,2.4,2040,29,4.9,2,29,8.9,15,3.2,6.3,1100,-0.8,2324,-6.6,7.0,-3.6,49.4,33.0,1011,3.7,-9.0,-9.0,-9.00,1017.4,1022.4,1023.9,857,1019.2,1,0.1,10.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200305,108,2.5,2165,27,4.1,1401,20,7.6,1258,1.4,6.3,1527,-2.8,654,-8.9,3.8,-6.4,47.5,25.0,1415,3.1,3.5,2.4,-9.00,1014.5,1025.3,1027.5,938,1023.6,1729,0.0,10.9,11.5,-9.0,19.25,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.9,7.9,11.4,14.4
