TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161004,90,1.7,1466,11,6.5,1018,9,8.6,1019,17.9,20.9,907,13.9,522,14.7,17.8,11.7,82.1,64.0,504,16.8,-9.0,-9.0,-9.00,1016.3,1018.5,1020.6,1050,1012.0,1,-9.0,1.9,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,93,1.5,1286,9,4.5,1449,9,7.5,1545,18.3,26.3,1259,11.4,619,12.6,19.4,11.5,72.4,42.0,1116,14.6,5.4,3.8,-9.00,1005.4,1016.2,1017.9,903,1014.0,1,1.8,10.6,11.7,-9.0,19.79,2.85,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.7,22.9,22.7,20.3
20161004,95,2.7,2352,2,6.0,2136,36,8.6,2130,18.1,27.3,1429,10.7,447,12.1,18.6,6.5,73.3,27.0,1421,14.2,-9.0,-9.0,-9.00,998.1,1016.1,1018.1,849,1014.2,1530,-9.0,9.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,98,1.3,1123,34,2.7,1053,2,6.4,619,19.6,28.5,1313,12.4,629,12.4,20.9,10.8,67.9,31.0,1331,14.5,-9.0,-9.0,-9.00,1002.3,1014.9,1017.1,929,1013.3,1743,-9.0,9.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,99,2.3,1961,5,5.2,1124,5,7.8,1116,18.8,27.6,1539,12.2,509,13.2,20.9,9.6,73.4,40.0,1458,15.2,-9.0,-9.0,-9.00,1011.9,1015.4,1017.7,917,1013.6,1759,-9.0,10.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,100,2.1,1805,11,5.0,942,11,7.6,1009,12.7,16.3,1012,8.0,645,11.6,14.9,7.6,93.8,73.0,851,13.7,1.1,0.7,-9.00,930.4,1019.2,1020.9,643,1014.1,1,-9.0,5.1,11.7,-9.0,5.89,1.55,900,1.1,-9.0,-9.00,0.4,1220,0.3,1310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,101,2.2,1894,34,4.3,1016,7,8.0,1333,19.2,25.7,1358,14.8,425,14.3,20.4,11.1,76.6,48.0,1209,16.4,4.5,3.1,-9.00,1007.7,1016.8,1018.7,911,1014.6,1,-9.0,9.9,11.7,-9.0,16.06,2.37,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,23.0,23.0,20.8,17.7
20161004,102,2.5,2153,11,6.4,1924,9,8.0,1920,19.5,22.7,2002,16.1,547,15.2,21.2,13.9,77.8,50.0,2040,17.3,-9.0,-9.0,-9.00,997.9,1014.7,1017.2,928,1012.4,2355,0.0,10.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,104,0.9,815,11,3.0,1208,11,5.1,1206,17.8,20.8,931,14.9,557,15.1,17.9,10.8,85.4,61.0,509,17.3,0.7,0.5,-9.00,1009.0,1018.3,1020.4,1132,1011.8,1,6.6,2.0,11.7,-9.0,2.24,0.76,800,0.0,10.2,4.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.7,20.3,19.0,15.3
20161004,105,1.7,1493,32,4.4,7,32,7.4,236,18.3,21.6,2,15.9,634,13.8,19.5,15.1,75.8,57.0,102,15.9,1.2,0.8,-9.00,1015.3,1018.4,1020.6,1132,1011.7,1,-9.0,2.7,11.7,-9.0,4.46,1.03,800,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.2,21.5,19.9,17.1
20161004,106,1.7,1436,2,5.7,958,36,8.0,956,19.3,22.2,937,15.9,508,16.8,19.0,11.1,85.8,70.0,708,19.1,-9.0,-9.0,-9.00,1013.4,1018.1,1019.9,1023,1012.0,3,-9.0,2.5,11.7,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.8,1434,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,108,2.4,2099,5,4.5,1335,7,9.2,1207,22.0,29.0,1501,15.6,656,12.8,22.4,12.1,58.9,33.0,1320,14.9,6.6,4.6,-9.00,1004.9,1014.8,1016.9,931,1013.3,1639,0.9,10.9,11.7,-9.0,16.86,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.8,22.9,20.5,17.7
20161004,112,3.0,2616,9,4.9,1209,9,8.4,1344,22.4,27.7,1506,16.8,631,17.2,21.9,12.0,75.3,45.0,1328,19.7,5.2,3.6,-9.00,1006.5,1014.7,1016.8,926,1013.0,2340,1.0,10.9,11.7,-9.0,15.51,2.26,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.9,21.8,20.0,16.3
20161004,114,1.2,1059,18,3.7,1559,18,6.8,1546,21.2,28.4,1439,15.6,724,13.5,20.4,10.8,65.9,33.0,1420,15.6,5.3,3.7,-9.00,998.1,1015.2,1017.4,925,1013.6,1712,-9.0,8.1,11.7,-9.0,17.29,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,115,5.7,4924,32,12.3,429,32,18.9,424,18.7,22.1,234,16.7,2016,13.5,20.6,15.6,73.0,49.0,104,15.6,3.4,2.2,-9.00,992.2,1018.0,1020.2,1934,1012.3,1,6.0,8.4,11.7,-9.0,9.93,1.75,1100,-9.0,4.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.0,20.7,18.3,14.7
20161004,119,2.3,2024,11,5.0,1438,14,7.5,2103,22.0,28.9,1421,13.9,622,14.9,20.8,12.0,67.6,41.0,1434,17.0,5.5,3.9,-9.00,1010.9,1014.9,1016.8,857,1013.2,1804,1.5,10.9,11.7,-9.0,15.45,2.22,1200,-9.0,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,121,2.0,1692,36,5.2,1245,2,9.9,1450,21.0,26.4,1425,17.7,646,15.1,20.6,15.2,71.8,45.0,1238,17.2,-9.0,-9.0,-9.00,988.5,1016.1,1017.3,841,1014.0,1,-9.0,10.6,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,127,2.1,1819,11,4.1,1115,11,7.3,1249,22.3,29.0,1356,16.4,112,14.9,22.4,14.2,67.0,34.0,1419,17.1,-9.0,-9.0,-9.00,1002.2,1015.5,1017.0,919,1014.2,1,-9.0,8.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,129,1.8,1557,2,3.7,1221,9,6.1,1422,21.5,28.2,1615,15.1,320,18.7,21.9,14.4,85.1,64.0,1639,21.7,3.5,2.5,-9.00,1011.2,1014.5,1016.7,859,1012.5,2306,2.1,10.5,11.7,-9.0,14.27,2.07,1200,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,130,3.4,2936,9,5.7,1915,11,8.8,1351,19.4,23.2,1020,14.9,640,15.9,19.9,12.1,81.0,73.0,923,18.1,-9.0,-9.0,-9.00,1012.1,1018.0,1019.6,1559,1012.8,1,-9.0,4.1,11.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1143,0.4,1157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,131,2.4,2036,11,5.2,1506,11,8.4,1802,21.9,28.6,1320,16.7,340,14.7,21.2,14.6,68.1,37.0,1300,16.9,5.7,4.0,3.42,1008.0,1014.6,1016.4,932,1013.3,2356,5.4,8.1,11.7,-9.0,15.68,2.55,1200,-9.0,9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,133,2.8,2430,11,6.7,2058,14,11.4,2050,22.1,27.9,1424,17.7,357,17.9,23.1,13.3,78.8,58.0,1620,20.5,5.6,3.9,1.08,1006.9,1014.8,1016.3,910,1013.1,2359,2.8,8.7,11.7,-9.0,19.62,2.96,1200,-9.0,18.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.1,23.2,21.7,18.5
20161004,135,3.3,2852,7,5.9,1859,9,9.4,1825,19.2,24.2,1446,14.7,608,15.7,20.0,12.7,81.4,64.0,1529,17.9,3.0,2.1,-9.00,987.8,1016.0,1017.3,2028,1013.7,19,-9.0,2.1,11.7,-9.0,9.58,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,136,2.2,1869,14,6.1,1430,14,9.3,1424,21.1,26.1,1255,18.3,2325,15.8,23.0,16.8,74.3,48.0,1142,18.0,4.4,3.1,4.50,1000.3,1016.4,1018.2,2105,1013.4,31,6.4,8.2,11.7,-9.0,15.75,2.56,1100,-9.0,14.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,137,1.1,938,14,3.1,1452,11,7.5,1829,20.6,28.2,1525,16.8,430,16.3,22.2,13.6,77.9,48.0,1501,18.5,-9.0,-9.0,-9.00,1005.1,1016.2,1017.8,2043,1013.5,3,-9.0,5.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,138,3.9,3375,5,7.2,1554,5,10.3,1554,22.1,24.2,1141,19.3,620,19.1,22.5,14.8,83.8,69.0,1107,22.2,3.6,2.5,-9.00,1016.6,1016.9,1019.0,2042,1012.5,1,4.9,7.3,11.7,-9.0,12.66,2.08,1100,0.0,40.9,0.43,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.3,22.1,20.4,17.4
20161004,140,1.7,1479,32,3.1,2337,34,6.8,1254,22.5,29.5,1504,16.4,402,18.8,22.8,14.1,81.6,55.0,1448,21.8,-9.0,-9.0,-9.00,1010.8,1013.4,1015.2,937,1010.6,2359,-9.0,9.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,143,3.5,3003,11,7.1,1341,7,13.4,1156,21.7,25.6,1323,19.0,331,17.2,23.6,15.3,77.5,50.0,1326,19.7,5.0,3.5,0.75,1009.6,1015.3,1017.2,2028,1012.4,1,4.1,6.9,11.7,-9.0,16.23,2.60,1300,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,146,1.7,1472,9,4.7,1934,9,7.7,1934,23.5,29.8,1414,17.7,640,18.4,26.4,16.6,75.6,51.0,1620,21.2,4.8,3.4,5.13,1006.1,1013.1,1014.9,517,1010.0,2359,4.5,7.0,11.7,-9.0,17.68,2.85,1200,-9.0,44.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,152,2.9,2545,36,4.8,1901,34,9.6,1910,22.2,25.4,1018,20.1,608,19.5,23.8,17.9,85.8,65.0,944,22.7,-9.0,-9.0,-9.00,1006.4,1015.8,1018.2,2018,1012.1,6,6.0,8.1,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.30,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,155,2.3,1986,5,4.8,2037,5,9.2,1516,23.5,28.7,1241,19.8,624,18.5,24.1,17.0,75.1,56.0,1208,21.4,4.6,3.3,-9.00,1010.2,1014.4,1016.2,2023,1012.2,53,5.3,7.9,11.7,-9.0,17.34,2.79,1100,0.8,-9.0,1.33,0.8,2301,0.8,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,156,2.1,1802,5,6.0,2314,5,10.0,2307,23.5,31.1,1415,18.6,649,20.0,23.6,13.9,83.1,49.0,1221,23.3,4.3,3.0,0.17,1004.5,1012.8,1015.2,911,1010.7,2244,3.9,6.6,11.7,-9.0,17.00,2.71,1200,5.4,-9.0,1.90,5.4,2301,3.6,2334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,159,3.5,3027,5,6.1,2051,9,13.9,1007,23.6,27.5,1200,21.4,558,18.6,23.3,16.4,74.5,53.0,939,21.4,4.5,3.1,-9.00,1006.4,1014.4,1016.4,1947,1011.9,8,7.0,7.8,11.7,-9.0,15.28,2.60,1100,0.1,76.2,1.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.5,23.1,21.0,18.9
20161004,162,2.5,2155,36,4.3,735,5,9.5,1339,23.5,27.5,1206,20.4,2358,19.2,26.2,19.9,78.5,59.0,1112,22.3,-9.0,-9.0,-9.00,1010.3,1014.1,1015.7,843,1012.4,2400,-9.0,6.1,11.7,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,2.3,2301,0.8,2336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,165,1.7,1431,14,4.0,2234,11,10.0,2225,23.7,29.9,1335,19.1,651,20.7,24.6,16.3,85.1,59.0,1251,24.5,3.5,2.4,-9.00,1008.0,1012.4,1014.7,856,1009.5,2357,6.4,6.8,11.7,-9.0,13.66,2.30,1200,5.9,53.4,2.20,4.3,2235,1.9,2325,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.7,23.7,23.1,20.6
20161004,168,6.5,5589,9,12.0,2122,9,18.0,2303,23.4,26.7,1254,21.1,2354,17.4,22.7,19.2,70.0,55.0,1251,20.0,0.3,0.2,-9.00,1005.5,1013.0,1014.9,841,1010.3,2305,5.6,7.7,11.7,-9.0,12.20,2.08,1100,0.7,98.3,3.42,0.7,2206,0.7,2256,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.2,23.1,21.5,18.4
20161004,169,5.1,4371,5,7.9,1935,5,10.5,1919,21.2,23.6,1221,19.0,1,20.9,23.6,18.7,98.5,89.0,1929,24.7,3.1,2.2,-9.00,1003.0,1011.8,1014.2,910,1008.6,2353,6.5,7.1,11.7,-9.0,17.41,2.82,1200,2.7,-9.0,1.95,2.6,2153,1.7,2152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161004,170,3.1,2691,7,7.8,1235,5,11.8,1227,22.9,28.0,1256,20.0,645,21.5,24.3,19.6,92.1,76.0,1258,25.7,-9.0,-9.0,-9.00,1008.1,1012.1,1014.2,852,1009.6,2400,-9.0,6.1,11.7,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,2.3,2231,1.2,2230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
