TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210522,90,1.4,1173,14,3.1,1712,16,4.3,1716,21.0,28.3,1430,13.8,34,12.7,23.2,11.0,61.4,38.0,1436,14.9,-9.0,-9.0,-9.00,1004.3,1006.4,1008.0,2111,1005.0,1511,0.9,13.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210522,93,1.0,868,32,3.1,1658,34,5.2,1731,18.5,27.4,1615,11.1,254,13.9,21.8,9.1,77.6,45.0,1639,15.9,6.4,4.5,-9.00,998.9,1010.0,1012.1,733,1007.0,1556,3.3,8.7,14.4,-9.0,24.81,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210522,95,1.4,1185,23,4.3,1647,23,7.5,1646,18.4,25.6,1557,10.9,533,14.3,23.3,7.7,80.0,53.0,1236,16.4,6.6,4.7,-9.00,992.4,1010.4,1012.1,2350,1007.8,1557,1.0,12.6,14.4,-9.0,28.20,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210522,98,1.4,1167,29,4.3,1325,27,8.1,1413,18.5,25.1,1433,12.5,532,14.3,24.5,10.1,79.3,53.0,1439,16.4,-9.0,-9.0,-9.00,997.5,1010.9,1012.5,2339,1008.9,1548,1.0,10.8,14.4,-9.0,27.14,3.41,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210522,99,1.3,1126,25,3.6,1714,27,7.2,1456,17.8,24.1,1322,12.3,536,13.5,21.5,11.1,78.8,48.0,1416,15.5,-9.0,-9.0,-9.00,1007.6,1011.2,1012.4,839,1009.5,1558,2.5,12.1,14.4,-9.0,27.26,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210522,100,3.0,2579,25,6.1,1027,25,10.1,1019,15.9,23.7,1537,8.3,227,11.4,18.7,7.0,77.3,45.0,1539,13.6,7.2,5.0,-9.00,922.0,1008.6,1011.9,2348,1004.3,1610,2.3,12.9,14.4,-9.0,30.09,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210522,101,1.1,938,25,2.9,1615,25,4.7,1934,19.3,27.5,1544,12.2,325,13.7,21.3,8.8,73.3,43.0,1442,15.7,6.3,4.4,-9.00,1001.2,1010.0,1011.9,732,1007.1,1513,-9.0,9.4,14.4,-9.0,23.42,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210522,102,1.9,1653,18,4.3,1535,18,6.2,2333,16.1,20.9,1516,11.8,205,12.5,25.7,9.1,80.5,55.0,1521,14.5,6.0,4.2,-9.00,1005.2,1009.4,1010.3,909,1008.2,1804,0.4,13.0,14.4,-9.0,28.98,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210522,104,1.2,1059,27,3.3,944,25,6.0,832,21.5,28.8,1156,13.6,320,10.9,22.7,10.6,54.1,28.0,1209,13.1,8.1,5.7,-9.00,997.6,1006.2,1008.0,2135,1004.8,1205,1.5,13.2,14.4,-9.0,28.79,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.9,13.8,12.2,11.8
20210522,105,2.2,1907,23,4.0,656,25,7.1,655,23.4,29.6,1406,14.8,104,12.6,22.7,12.7,52.4,34.0,1359,14.6,9.2,6.4,-9.00,1003.7,1006.8,1008.4,2124,1005.3,1543,2.3,11.9,14.4,-9.0,28.61,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,17.4,15.7,14.0,14.2
