TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250626,90,1.4,1209,36,5.2,1040,2,10.1,1040,21.9,26.2,1544,19.5,433,19.1,24.2,19.3,84.5,72.0,814,22.1,3.6,2.5,-9.00,1005.1,1007.1,1008.0,1407,1006.5,1727,7.5,4.4,14.8,-9.0,15.68,2.05,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,93,0.8,666,20,2.8,1628,23,4.3,1625,21.8,25.7,1607,18.4,114,19.9,24.4,18.8,89.4,74.0,1613,23.3,2.6,1.8,-9.00,997.9,1009.0,1009.8,2142,1008.2,1614,8.5,1.3,14.8,-9.0,10.51,1.64,1100,1.3,-9.0,8.75,0.3,254,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.2,20.7,15.6,13.3
20250626,95,1.1,950,23,2.8,1632,23,5.3,1738,21.8,26.3,1412,18.2,526,19.7,25.7,19.1,88.6,68.0,1427,22.9,3.6,2.5,-9.00,991.4,1009.2,1010.2,811,1008.4,1,8.1,3.9,14.8,-9.0,15.68,2.75,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,98,0.7,613,23,2.6,1520,25,4.9,1706,21.1,24.3,1441,18.7,455,20.0,24.2,16.5,94.0,78.0,1250,23.4,2.4,1.7,-9.00,995.7,1009.1,1009.8,832,1008.0,1,9.1,0.7,14.8,-9.0,9.97,2.38,900,1.8,-9.0,-9.00,0.9,430,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,99,0.7,592,25,2.7,1305,25,5.4,1303,21.6,25.2,1343,18.3,30,19.8,24.7,18.3,90.6,76.0,1158,23.1,2.6,1.9,-9.00,1006.1,1009.7,1010.3,825,1008.5,4,8.8,1.1,14.8,-9.0,12.08,1.66,1000,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,100,3.2,2786,27,5.6,1719,27,9.0,1708,18.9,23.3,1350,15.8,158,17.1,21.8,15.5,90.0,75.0,1352,19.5,3.3,2.3,-9.00,922.8,1008.7,1010.8,2141,1007.2,1349,8.3,4.6,14.8,-9.0,16.17,2.50,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,101,0.8,672,23,2.8,1737,25,4.5,1625,21.6,26.7,1614,18.3,156,19.1,23.7,18.7,86.4,70.0,1615,22.2,2.6,1.8,-9.00,999.6,1008.3,1009.1,829,1007.4,1602,8.6,0.9,14.8,-9.0,9.83,2.30,1500,0.4,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.7,18.9,15.7,15.2
20250626,102,1.8,1522,16,4.2,2331,18,6.5,2328,21.0,24.1,1539,17.7,109,17.8,26.3,18.1,82.9,69.0,1045,20.3,5.9,4.1,-9.00,1003.9,1008.1,1008.8,1117,1007.3,633,6.6,12.5,14.8,-9.0,29.13,3.52,1200,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,104,1.2,1071,20,4.3,1151,5,7.4,1146,21.5,26.9,1759,18.0,120,19.7,25.3,16.6,90.1,74.0,1103,23.0,3.9,2.7,-9.00,997.6,1006.3,1007.2,2200,1005.4,1736,6.6,4.1,14.8,-9.0,16.96,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.8,19.3,14.7,13.3
20250626,105,1.3,1148,9,4.2,1119,25,7.7,1116,22.8,27.2,1835,19.0,116,19.7,25.0,16.5,83.4,66.0,1043,23.0,3.7,2.6,-9.00,1004.2,1007.3,1008.1,1158,1006.6,245,7.3,3.3,14.8,-9.0,13.57,1.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.2,19.5,15.1,14.5
20250626,106,1.6,1353,2,5.4,1351,5,8.3,1350,20.9,25.2,1050,17.1,236,18.8,25.3,15.5,88.6,65.0,1052,21.7,4.2,2.9,-9.00,1002.9,1007.6,1008.5,2203,1006.5,341,6.8,5.2,14.8,-9.0,19.70,2.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,108,1.7,1468,25,3.6,443,27,6.0,441,22.2,24.2,1734,19.9,449,19.5,22.7,18.9,85.3,76.0,1735,22.7,2.0,1.4,-9.00,998.3,1008.1,1008.6,759,1007.0,1,8.4,0.1,14.8,-9.0,7.23,1.15,1000,1.1,0.0,3.50,1.0,319,0.3,356,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.2,20.4,16.0,13.9
20250626,112,2.0,1758,23,4.0,1322,23,6.8,1107,21.3,24.3,1623,19.7,1,19.4,24.2,18.1,89.8,74.0,1628,22.6,4.2,2.9,-9.00,1001.3,1009.2,1009.8,1111,1007.8,1,7.8,5.3,14.8,-9.0,19.46,2.97,1000,0.3,0.0,2.17,0.3,315,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.2,18.9,15.2,13.4
20250626,114,0.9,743,23,2.3,1252,23,3.8,1101,20.9,23.5,1442,19.1,223,19.5,22.4,18.0,91.9,81.0,1411,22.6,1.7,1.2,-9.00,991.3,1008.6,1009.1,2148,1007.8,22,9.1,0.0,14.7,-9.0,5.27,0.98,1300,0.8,-9.0,-9.00,0.3,712,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,115,2.5,2181,25,5.2,215,25,10.8,150,21.0,24.1,1635,18.4,333,19.3,24.1,16.8,90.5,81.0,1454,22.4,4.2,3.0,2.50,981.7,1007.0,1008.0,2159,1005.6,1644,7.4,4.3,14.8,-9.0,18.36,3.01,1100,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.6,17.4,13.4,13.0
20250626,119,1.7,1471,25,3.0,1316,23,4.5,146,21.2,25.6,1624,19.1,437,18.8,22.9,18.9,87.4,67.0,1621,21.8,3.0,2.1,-9.00,1004.7,1009.3,1009.9,845,1008.3,1,9.1,1.7,14.7,-9.0,11.51,1.84,1000,0.7,0.0,2.40,0.4,310,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.2,18.9,14.4,13.1
20250626,121,0.5,416,25,2.6,1320,23,4.7,1316,20.4,23.2,1341,18.5,48,19.3,22.1,17.1,94.0,82.0,1343,22.4,1.6,1.1,-9.00,978.5,1005.9,1006.9,2317,1005.2,1451,9.5,0.0,14.7,-9.0,5.29,0.93,1300,0.9,-9.0,-9.00,0.8,239,0.3,317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,127,0.8,662,23,3.0,1420,23,5.1,1411,21.4,24.2,1747,19.2,1,19.0,23.3,18.2,86.9,75.0,1659,22.0,2.2,1.5,-9.00,995.3,1008.5,1009.1,817,1007.9,253,8.8,0.4,14.7,-9.0,7.82,1.14,1100,1.9,-9.0,-9.00,0.6,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,129,1.4,1182,23,3.2,1452,20,4.9,1532,21.1,25.3,1416,18.8,457,19.5,22.9,19.1,91.0,70.0,1351,22.6,3.4,2.3,-9.00,1006.7,1009.6,1010.4,847,1008.9,1,9.1,0.9,14.7,-9.0,13.27,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.5,19.8,14.9,15.8
20250626,130,1.6,1381,25,3.2,351,27,6.4,300,21.0,24.5,1503,17.5,517,18.2,27.1,18.1,84.9,67.0,1506,20.9,-9.0,-9.0,-9.00,1002.0,1007.7,1008.5,1413,1006.3,350,7.8,7.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,131,1.1,972,27,2.3,1303,23,4.4,1148,23.1,27.3,1544,20.3,150,19.0,25.1,20.3,78.9,60.0,1545,22.0,3.2,2.2,-9.00,1002.2,1008.9,1009.8,910,1008.2,1703,9.4,0.9,14.7,-9.0,11.02,2.59,1500,1.4,0.0,6.50,0.9,33,0.3,108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,133,1.4,1208,20,2.7,1051,20,6.0,104,22.9,27.0,1730,20.0,124,19.2,23.6,19.7,80.6,60.0,1322,22.3,3.3,2.3,-9.00,1001.6,1009.4,1010.4,855,1008.6,1709,8.1,0.8,14.6,-9.0,11.68,2.40,1300,0.1,-9.0,8.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.9,22.2,18.1,16.1
20250626,135,2.3,1950,29,4.9,1443,25,8.1,959,22.3,26.8,1434,19.2,1,18.0,24.2,19.2,77.8,60.0,1439,20.7,4.8,3.4,-9.00,980.9,1008.7,1009.7,921,1007.8,1429,8.9,3.5,14.6,-9.0,17.76,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,136,1.7,1446,27,3.9,1323,27,6.9,1320,22.5,26.2,1522,19.7,2324,19.2,24.7,18.6,82.3,68.0,1331,22.2,3.6,2.5,-9.00,993.2,1009.4,1010.2,2321,1008.8,1413,8.3,0.6,14.7,-9.0,13.01,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,137,1.1,915,27,3.3,1043,23,7.4,925,23.1,27.4,1459,19.8,550,19.8,26.7,19.7,82.8,66.0,1416,23.2,3.7,2.6,-9.00,997.0,1008.1,1008.8,901,1007.4,1513,9.0,1.7,14.6,-9.0,14.75,2.41,1300,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,138,2.2,1905,27,5.9,1000,27,10.1,955,24.4,29.6,1357,20.0,24,18.4,25.6,17.3,70.9,49.0,1351,21.2,6.7,4.7,-9.00,1007.2,1007.7,1008.6,2302,1006.7,1511,5.3,6.2,14.6,-9.0,21.51,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.3,19.0,16.3,15.8
20250626,140,2.6,2262,29,4.9,1407,29,7.4,727,22.6,25.7,1340,20.7,209,19.3,26.3,19.1,82.6,68.0,1212,22.4,-9.0,-9.0,-9.00,1007.2,1010.4,1011.2,837,1009.9,1627,6.1,8.9,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,143,2.2,1904,29,3.7,1210,27,6.9,1540,25.4,30.1,1430,22.1,403,18.0,27.8,21.8,64.9,48.0,1431,20.7,6.3,4.4,-9.00,1001.9,1008.1,1009.0,1031,1006.9,1505,6.5,3.7,14.6,-9.0,20.20,3.42,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,146,2.5,2143,27,4.1,1626,27,6.6,1625,24.0,28.5,1450,21.0,552,18.7,25.3,17.7,73.1,55.0,1448,21.6,6.2,4.4,-9.00,1002.7,1009.7,1010.6,835,1008.6,1633,6.8,7.6,14.6,-9.0,22.88,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,152,1.6,1359,23,3.3,101,20,6.0,228,25.2,30.1,1447,20.2,453,18.1,26.2,18.8,66.4,47.0,1502,20.7,5.8,4.0,-9.00,998.1,1007.3,1008.5,2258,1005.9,1449,4.3,6.7,14.6,-9.0,21.07,3.11,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,155,1.9,1641,7,4.8,1159,20,7.0,1545,24.0,29.9,1351,19.0,316,19.3,27.1,17.8,76.9,53.0,1326,22.4,7.5,5.2,-9.00,1004.7,1008.7,1009.6,829,1007.4,1626,2.4,11.4,14.5,-9.0,27.61,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,156,1.4,1233,20,3.0,1440,23,5.7,1433,24.1,29.8,1512,19.7,503,18.7,28.3,19.4,73.0,48.0,1420,21.6,7.3,5.1,-9.00,1002.0,1010.0,1011.0,52,1008.8,1625,4.3,9.0,14.5,-9.0,26.88,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250626,159,3.9,3345,27,7.4,139,27,10.7,130,22.8,26.8,1427,20.1,545,18.3,26.3,17.0,76.3,58.0,1433,21.0,7.3,5.1,-9.00,1000.5,1008.5,1009.2,848,1007.5,1639,2.8,11.9,14.5,-9.0,29.53,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.9,20.7,16.8,16.9
20250626,162,2.3,2026,25,4.6,1323,27,7.5,1216,22.2,27.6,1520,19.0,542,17.0,30.4,18.5,73.6,53.0,1337,19.4,7.2,5.0,-9.00,1005.3,1008.9,1009.7,33,1007.7,1643,5.9,10.6,14.5,-9.0,27.93,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
