TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181220,106,1.4,1228,25,2.8,432,25,3.9,425,4.4,9.6,1336,1.2,2351,-5.5,1.7,-4.4,50.3,27.0,1124,4.1,-9.0,-9.0,-9.00,1018.1,1023.1,1024.9,2359,1020.2,1,3.8,6.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,108,0.9,797,32,2.4,1637,20,4.1,1417,3.4,10.4,1521,-1.1,700,-7.7,2.1,-6.3,45.5,27.0,1338,3.4,2.1,1.5,-9.00,1012.8,1023.5,1025.0,1029,1022.0,126,3.1,7.5,9.6,-9.0,8.78,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.4,10.5,16.0,17.5
20181220,112,2.2,1924,5,4.7,1300,2,7.1,1251,3.7,8.0,1450,0.1,741,-5.1,1.2,-5.5,53.6,32.0,1517,4.2,2.3,1.6,-9.00,1014.7,1023.4,1024.8,1024,1021.7,119,3.6,7.7,9.6,-9.0,8.71,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,6.0,8.7,14.4,16.3
20181220,114,0.3,220,5,1.3,333,2,2.0,326,1.2,8.9,1548,-2.4,742,-6.3,-1.5,-7.6,61.0,17.0,1516,3.9,1.3,0.9,-9.00,1005.4,1024.1,1025.7,2320,1022.3,1,4.6,6.2,9.6,-9.0,7.42,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,115,2.0,1750,32,4.7,1233,36,8.6,1243,6.6,8.5,1348,4.4,2042,-4.4,3.6,-3.0,45.9,28.0,448,4.5,1.6,1.1,-9.00,995.7,1023.0,1025.7,2313,1019.9,6,4.8,5.9,9.6,-9.0,4.84,0.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.6,11.9,15.5,15.1
20181220,119,0.6,491,20,1.8,1433,18,3.1,1318,2.6,11.7,1457,-2.1,752,-5.2,-1.1,-4.6,61.5,24.0,1423,4.2,1.8,1.2,-9.00,1019.3,1023.7,1025.2,1023,1022.1,14,4.4,6.9,9.6,-9.0,8.33,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,121,0.2,190,27,0.9,826,9,1.7,1740,0.7,9.0,1511,-3.0,814,-4.2,0.8,-6.7,73.4,29.0,1439,4.5,-9.0,-9.0,-9.00,994.6,1024.7,1026.9,2350,1022.5,1559,4.9,5.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,127,0.6,498,11,1.7,1800,11,2.4,1800,0.5,9.3,1434,-3.6,2305,-4.6,1.4,-7.5,71.9,30.0,1605,4.4,-9.0,-9.0,-9.00,1009.7,1024.4,1026.0,2333,1022.4,34,4.9,5.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,129,1.4,1189,2,3.2,1120,36,4.7,1329,3.9,10.1,1521,-0.5,701,-5.8,2.7,-6.7,52.3,23.0,1343,4.0,2.1,1.5,-9.00,1020.0,1023.3,1024.6,954,1021.5,11,4.6,6.6,9.7,-9.0,8.49,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,130,1.9,1618,27,2.9,2211,25,4.9,2209,4.2,10.5,1144,0.1,2329,-4.2,2.3,-3.3,55.5,34.0,1139,4.5,-9.0,-9.0,-9.00,1017.0,1023.3,1025.0,2300,1020.6,101,4.9,3.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,131,1.1,964,5,2.7,854,36,5.0,259,4.1,9.6,1527,1.3,2400,-5.0,1.6,-7.5,53.3,27.0,1541,4.2,1.6,1.1,-9.00,1016.1,1023.3,1024.6,1001,1021.1,24,4.8,4.7,9.7,-9.0,7.09,1.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,133,0.6,550,34,1.6,1742,2,3.1,1508,4.2,10.0,1507,0.0,2400,-1.8,3.8,-4.6,67.3,28.0,1523,5.4,1.4,0.9,-9.00,1015.0,1023.6,1024.9,1020,1021.5,16,4.8,3.6,9.7,-9.0,6.80,1.26,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,8.6,11.7,17.2,18.9
20181220,135,0.9,774,16,3.3,1627,16,4.6,1621,2.7,10.3,1444,-2.9,2337,-3.7,2.6,-4.6,66.1,22.0,1324,4.7,1.4,1.0,-9.00,993.4,1023.6,1025.7,2338,1021.5,26,6.0,3.3,9.7,-9.0,5.94,1.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,136,0.3,258,18,1.1,2,16,1.5,2132,1.7,10.0,1548,-2.7,2236,-2.8,0.7,-6.3,73.9,31.0,1544,5.0,1.0,0.7,-9.00,1006.4,1024.0,1026.1,2357,1021.4,40,5.4,3.1,9.7,-9.0,5.84,0.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,137,0.6,493,29,1.9,2249,29,3.1,2241,2.3,8.9,1538,-2.3,2356,-3.4,3.0,-8.0,67.3,31.0,1618,4.8,-9.0,-9.0,-9.00,1011.7,1023.8,1025.9,2347,1021.1,26,6.0,2.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,138,1.1,990,25,2.7,938,25,3.4,949,7.1,11.5,1409,3.3,2353,-2.4,4.6,-5.2,51.9,30.0,1317,5.2,1.5,1.1,-9.00,1022.6,1023.1,1025.0,2130,1020.8,102,5.6,0.3,9.7,-9.0,4.52,0.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.0,14.6,17.7,17.8
20181220,140,1.1,927,34,2.3,1224,5,4.5,1334,6.4,11.7,1506,2.5,2359,-2.5,5.0,-3.9,54.3,31.0,1521,5.1,-9.0,-9.0,-9.00,1019.8,1022.7,1024.2,1035,1020.7,5,5.0,4.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,143,0.7,571,11,2.1,433,14,3.0,429,4.1,9.5,1515,0.0,2350,-2.2,3.4,-7.1,64.1,44.0,1646,5.2,0.9,0.6,-9.00,1016.5,1023.2,1025.0,2158,1021.0,29,5.4,0.7,9.7,-9.0,4.06,0.65,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,146,0.9,818,14,2.7,2224,14,3.4,2221,7.0,11.5,1357,3.3,2400,3.0,6.4,-4.4,77.5,44.0,1837,7.6,1.3,0.9,-9.00,1014.9,1022.5,1023.9,1040,1020.7,1,5.1,3.6,9.7,-9.0,6.18,1.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,152,1.4,1237,34,3.4,550,32,5.0,543,7.8,11.4,1555,4.1,2355,-2.2,4.0,-4.2,49.6,31.0,1347,5.2,-9.0,-9.0,-9.00,1012.4,1022.6,1024.4,2317,1020.2,354,6.4,0.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,155,0.7,622,36,2.5,507,34,3.8,901,7.2,10.1,1530,4.2,2328,1.3,4.6,-0.8,66.9,56.0,1206,6.7,1.0,0.7,-9.00,1017.8,1022.4,1023.9,1900,1019.8,427,7.0,0.0,9.8,-9.0,3.98,0.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,156,0.7,647,5,2.7,1550,5,4.2,1548,8.2,12.8,1558,5.6,2351,4.7,5.5,0.7,79.5,53.0,1630,8.5,1.1,0.8,-9.00,1013.4,1022.3,1024.0,1029,1020.6,351,6.0,1.3,9.8,-9.0,4.59,0.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,159,1.8,1563,27,4.6,13,27,6.4,57,10.3,12.2,1326,8.3,2256,2.8,7.6,0.0,59.8,50.0,1326,7.5,1.6,1.1,-9.00,1013.6,1022.1,1023.7,1927,1019.6,345,6.9,0.0,9.8,-9.0,3.45,0.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,12.3,15.3,18.6,19.0
20181220,162,2.3,1947,36,4.9,2358,2,6.8,2203,9.5,12.2,1527,7.6,2258,5.0,7.6,4.1,74.1,60.0,1156,8.8,-9.0,-9.0,-9.00,1018.2,1022.1,1023.6,1926,1019.6,433,7.3,0.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,165,1.4,1246,18,3.5,401,18,5.1,354,8.7,11.3,1530,6.4,2345,5.9,8.3,0.6,83.3,69.0,1546,9.3,1.0,0.7,-9.00,1017.4,1022.0,1023.6,1017,1020.0,1,5.9,1.8,9.8,-9.0,4.01,0.77,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,10.6,12.7,16.9,19.3
20181220,168,3.3,2822,7,7.2,2400,7,9.8,2009,9.9,11.0,1006,8.7,459,5.4,7.9,5.5,74.1,63.0,2204,9.0,2.0,1.4,-9.00,1013.8,1021.7,1023.0,1902,1019.6,436,6.6,0.0,9.8,-9.0,0.73,0.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,10.6,14.3,18.9,19.2
20181220,169,3.4,2926,2,6.7,1800,2,9.3,1731,10.3,13.7,40,8.4,2325,6.3,9.5,5.7,76.9,56.0,39,9.6,1.8,1.3,-9.00,1012.2,1021.5,1023.3,955,1019.4,10,5.5,3.7,9.8,-9.0,5.38,1.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,170,1.6,1372,16,4.2,2217,27,6.3,638,10.5,13.2,423,7.5,2105,8.2,7.6,1.5,86.6,75.0,523,11.0,-9.0,-9.0,-9.00,1017.4,1021.7,1023.1,1009,1020.0,420,7.3,0.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,172,1.9,1603,9,3.7,1817,5,4.9,1353,7.3,11.6,1508,3.8,2329,2.7,6.2,-3.1,73.5,55.0,1420,7.5,1.3,0.9,-9.00,1016.0,1022.4,1024.1,1032,1020.6,2,5.9,2.6,9.8,-9.0,3.92,0.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,174,0.5,446,9,1.6,725,29,2.2,1207,5.9,12.2,1606,0.1,2333,4.1,4.9,-4.2,89.9,63.0,1609,8.2,-9.0,-9.0,-9.00,1001.8,1022.1,1023.9,2358,1020.1,356,6.1,0.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,175,3.4,2929,16,6.7,2321,29,9.2,403,8.4,10.5,1554,5.5,2300,6.6,7.7,3.5,88.9,55.0,1311,9.8,-9.0,-9.0,-9.00,964.9,1021.9,1023.3,1018,1020.2,1,-9.0,1.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,177,0.7,626,5,2.6,1442,2,4.1,1435,2.0,9.0,1516,-3.4,2358,-3.6,2.7,-6.9,70.6,30.0,1447,4.8,1.6,1.1,-9.00,1019.9,1023.2,1024.7,1011,1021.4,11,4.5,4.8,9.7,-9.0,7.26,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,184,1.7,1451,23,5.9,324,23,8.8,324,12.5,16.1,143,11.7,1918,10.9,11.3,7.0,90.4,48.0,5,13.1,0.7,0.5,-9.00,1019.1,1021.6,1023.5,1021,1020.5,34,9.0,0.0,9.9,-9.0,0.96,0.22,1200,21.8,13.3,17.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,13.4,14.2,18.9,19.9
20181220,185,6.0,5200,36,11.1,507,36,14.8,500,12.1,16.6,33,10.3,2354,10.6,11.1,8.2,91.3,74.0,2,12.8,0.9,0.6,-9.00,1012.2,1020.9,1023.0,950,1019.3,2256,7.0,0.0,10.0,-9.0,1.07,0.19,1000,12.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,188,2.5,2191,36,5.5,717,34,9.3,709,12.6,15.5,2347,11.2,509,9.9,10.7,10.1,83.9,67.0,1,12.2,-9.0,-9.0,-9.00,1018.8,1021.3,1022.6,1004,1020.4,2323,9.6,0.0,9.9,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,189,1.7,1459,2,4.1,2202,5,7.0,2201,13.1,15.8,17,11.4,1905,11.7,11.3,10.2,91.8,76.0,1,13.8,-9.0,-9.0,-9.00,1014.5,1020.4,1022.0,956,1019.5,1417,9.1,0.0,10.0,-9.0,-9.00,-9.00,-9,10.5,6.5,18.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,192,0.4,310,29,2.1,902,32,5.0,854,4.4,9.6,1528,-0.7,2342,0.2,3.7,-5.2,74.9,57.0,1429,6.2,0.7,0.5,-9.00,1019.2,1022.9,1024.7,2355,1020.5,419,6.6,0.0,9.8,-9.0,3.12,0.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,201,1.0,896,9,3.2,1253,11,4.6,1246,1.0,8.5,1439,-4.2,656,-6.1,-0.7,-8.9,61.0,37.0,1434,3.9,-9.0,-9.0,-9.00,1018.0,1024.1,1025.4,1033,1022.4,153,3.3,7.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,202,0.7,577,20,3.5,1512,20,4.3,1512,0.1,9.4,1359,-4.7,725,-6.8,-0.5,-9.4,65.0,24.0,1406,3.7,-9.0,-9.0,-9.00,1018.2,1024.2,1025.7,2308,1022.6,2,4.3,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,203,0.5,445,9,1.6,1541,9,2.8,1530,0.1,9.6,1443,-4.8,805,-7.6,0.3,-6.4,60.0,25.0,1522,3.5,-9.0,-9.0,-9.00,1014.3,1024.4,1026.0,1027,1022.7,1,4.6,6.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,211,0.5,401,16,2.3,1329,18,3.6,1350,-2.5,8.2,1446,-7.7,735,-7.5,-0.7,-11.1,72.8,27.0,1352,3.5,-9.0,-9.0,-9.00,999.8,1025.3,1027.7,2324,1022.5,1515,2.4,6.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,212,0.4,349,18,1.9,1623,18,2.3,1620,-1.0,9.2,1458,-5.9,722,-7.4,-1.7,-9.1,65.9,24.0,1351,3.5,-9.0,-9.0,-9.00,1006.9,1024.7,1026.7,2314,1022.6,1454,4.1,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,216,0.7,629,23,3.6,2,23,6.3,13,-0.2,6.6,1400,-5.7,2355,-9.4,-2.0,-9.3,52.4,25.0,1402,3.0,-9.0,-9.0,-9.00,937.6,1024.1,1028.2,2355,1019.7,101,5.0,4.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,217,0.6,520,34,2.1,300,23,4.4,1658,-1.2,8.5,1438,-4.5,2344,-6.3,0.2,-10.6,70.6,23.0,1441,3.8,-9.0,-9.0,-9.00,986.7,1025.3,1028.2,2358,1022.4,1415,4.5,4.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,221,0.5,422,16,1.4,1203,9,2.5,1433,-1.0,9.4,1501,-6.0,2332,-5.6,-0.3,-8.4,74.3,28.0,1559,4.0,-9.0,-9.0,-9.00,991.6,1024.3,1026.5,2358,1022.1,1606,4.9,5.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,226,0.2,153,20,1.8,1520,20,2.6,1522,1.4,10.8,1455,-4.3,2357,-4.1,2.3,-10.0,72.3,21.0,1449,4.6,-9.0,-9.0,-9.00,1002.1,1024.1,1026.0,2332,1021.9,25,5.4,3.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,232,0.3,293,11,1.9,1434,16,3.4,1525,1.2,10.0,1517,-3.4,2326,-5.9,1.7,-8.3,63.4,16.0,1615,4.0,-9.0,-9.0,-9.00,1013.3,1023.6,1025.0,1002,1021.8,22,4.8,4.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181220,235,1.4,1186,5,2.2,643,5,3.6,1107,5.8,10.9,1429,1.9,2323,-4.7,4.7,-3.2,48.0,29.0,1435,4.3,-9.0,-9.0,-9.00,1020.6,1021.8,1023.0,955,1019.9,4,4.8,4.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
