TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191102,90,1.1,920,14,2.7,1334,16,3.8,1444,15.2,19.6,1304,10.2,700,8.7,14.3,7.6,65.8,53.0,2116,11.3,-9.0,-9.0,-9.00,1016.4,1018.5,1021.5,1,1016.1,2011,5.8,5.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191102,93,0.4,341,2,1.2,2022,5,2.4,1722,10.1,16.8,1603,4.7,432,8.3,11.6,1.5,89.9,63.0,1526,11.0,1.2,0.9,3.75,1009.5,1021.2,1024.2,836,1018.7,1722,8.6,1.7,10.6,-9.0,6.62,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.2,19.0,21.0,19.6
20191102,95,0.5,466,20,2.4,1450,23,4.4,1447,10.5,18.0,1337,2.9,702,7.6,12.0,-1.4,85.4,53.0,1417,10.6,1.8,1.3,-9.00,1002.3,1021.1,1023.9,817,1018.7,1643,6.4,7.9,10.6,-9.0,8.89,1.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191102,98,0.7,564,27,2.7,1547,25,3.8,1538,11.1,17.7,1457,4.4,640,7.5,11.8,-0.5,80.1,58.0,1500,10.5,-9.0,-9.0,-9.00,1007.2,1021.2,1023.5,817,1018.9,1705,8.0,5.9,10.6,-9.0,7.78,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191102,99,0.5,456,23,1.8,1403,27,3.1,1410,9.8,17.5,1436,2.7,651,6.5,11.4,-1.3,82.3,49.0,1453,9.7,-9.0,-9.0,-9.00,1017.3,1021.0,1023.3,835,1019.1,1645,7.8,5.4,10.6,-9.0,8.19,1.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191102,100,1.9,1606,27,6.3,1202,25,9.6,1148,7.6,15.2,1355,0.4,341,5.0,8.0,-2.4,86.0,54.0,1436,8.9,2.1,1.4,-9.00,931.1,1021.7,1026.4,119,1017.3,1432,6.5,6.2,10.6,-9.0,9.74,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191102,101,0.5,431,32,1.7,723,34,2.6,659,10.9,15.8,1554,6.5,417,8.7,11.6,0.5,87.3,62.0,1357,11.3,1.3,0.9,-9.00,1011.8,1021.0,1023.9,832,1018.6,1717,-9.0,1.6,10.6,-9.0,6.67,1.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,17.9,19.3,19.5,17.8
20191102,102,1.8,1568,34,4.7,1614,32,6.5,2325,14.6,17.3,1140,11.1,56,8.5,13.4,1.1,67.4,45.0,1137,11.1,3.5,2.4,-9.00,1015.0,1019.3,1021.1,148,1018.0,1548,7.3,3.9,10.6,-9.0,8.88,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191102,104,1.4,1196,16,3.5,633,16,5.1,632,15.0,20.1,1400,10.3,154,8.4,13.7,5.8,65.4,47.0,1048,11.1,2.4,1.7,-9.00,1009.2,1018.2,1021.6,1,1016.1,1646,6.0,5.8,10.6,-9.0,8.72,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,16.8,18.0,18.9,16.8
20191102,105,1.8,1523,23,3.4,2118,23,6.3,1911,16.4,22.6,1408,10.3,243,7.6,14.5,5.9,57.6,38.0,1234,10.5,3.4,2.4,-9.00,1015.7,1018.9,1022.3,1,1016.8,1645,6.4,6.7,10.6,-9.0,9.79,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.0,19.2,20.1,18.9
20191102,106,1.6,1418,16,3.8,1426,14,6.3,1420,14.4,19.6,1256,8.6,719,9.5,13.9,7.4,73.8,52.0,1031,12.0,-9.0,-9.0,-9.00,1014.1,1018.9,1022.3,1,1016.8,1524,5.5,5.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191102,108,1.5,1298,29,2.9,2348,27,4.6,1549,13.6,18.7,1451,8.3,626,5.1,13.5,3.7,57.3,45.0,1456,8.9,2.2,1.6,-9.00,1009.9,1020.2,1022.4,827,1018.4,1633,8.1,3.3,10.6,-9.0,7.69,1.22,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.1,19.5,19.7,17.9
20191102,112,1.5,1255,36,2.7,1900,25,3.9,1357,13.8,17.3,1307,10.5,604,7.0,12.4,2.6,64.0,44.0,1305,10.1,2.2,1.6,-9.00,1011.9,1020.1,1022.1,839,1018.5,1739,7.8,2.0,10.6,-9.0,7.49,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,17.3,18.4,19.1,17.1
20191102,114,0.5,395,29,2.4,1340,25,4.4,1345,12.8,19.0,1237,6.8,647,7.9,12.6,1.4,73.8,49.0,1231,10.8,1.9,1.3,-9.00,1002.6,1020.5,1023.4,902,1018.6,1703,7.4,4.6,10.6,-9.0,9.39,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191102,115,2.1,1845,23,4.5,2204,23,6.8,2113,14.2,18.3,1417,10.8,626,7.3,13.6,7.3,64.3,48.0,1153,10.3,2.5,1.8,-9.00,994.2,1020.6,1024.0,200,1017.6,2351,5.1,7.1,10.6,-9.0,7.96,1.36,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.6,18.6,18.3,15.3
20191102,119,1.0,847,20,2.8,1430,25,4.6,1342,12.9,18.8,1324,6.1,429,9.7,12.2,2.1,82.3,61.0,1242,12.1,1.7,1.2,-9.00,1015.7,1020.5,1022.7,824,1018.8,1656,7.4,3.4,10.6,-9.0,8.09,1.37,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
