TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241116,188,2.3,2027,7,4.9,336,7,8.0,313,20.1,23.4,1347,17.5,2220,17.7,19.2,15.3,86.3,73.0,1349,20.2,-9.0,-9.0,-9.00,1013.9,1016.3,1017.7,4,1014.2,1448,6.5,1.0,10.4,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,189,1.7,1478,7,3.8,1136,9,6.9,1132,20.5,23.8,1251,18.4,722,17.5,20.0,17.0,83.6,70.0,1259,20.0,2.1,1.5,-9.00,1010.0,1016.0,1017.7,639,1014.0,1501,6.9,3.3,10.4,-9.0,7.87,1.81,1100,10.4,-9.0,5.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,192,0.3,261,14,1.5,1311,14,3.4,1310,15.9,22.8,1523,10.2,740,12.5,16.4,7.6,82.3,55.0,1509,14.6,2.6,1.8,-9.00,1013.3,1016.8,1020.3,43,1013.7,1451,4.0,8.7,10.3,-9.0,12.31,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,201,2.0,1737,25,4.7,1442,25,9.0,2308,15.7,21.0,1212,13.0,2400,12.0,14.5,11.3,80.3,51.0,1215,14.1,-9.0,-9.0,-9.00,1011.5,1017.2,1019.9,2,1014.6,1612,7.5,1.7,10.1,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,202,1.1,913,29,3.6,1659,29,8.5,1643,16.1,22.5,1410,11.8,734,11.9,16.3,10.6,78.6,45.0,1436,14.0,-9.0,-9.0,-9.00,1011.2,1016.8,1020.3,305,1013.4,1538,7.3,5.6,10.1,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,203,1.1,950,25,3.1,1558,23,7.6,1558,15.6,23.1,1423,9.3,729,12.7,14.3,7.2,86.5,46.0,1341,14.8,-9.0,-9.0,-9.00,1008.0,1017.5,1021.2,308,1014.1,1530,6.5,5.8,10.2,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,211,1.5,1269,20,4.1,1317,18,8.1,1312,16.4,21.9,1420,11.9,728,11.1,16.0,10.1,73.4,44.0,1230,13.2,-9.0,-9.0,-9.00,992.2,1015.9,1020.6,1,1011.7,1541,7.9,4.7,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,212,0.7,632,27,3.4,1333,32,6.1,1252,15.9,22.2,1459,11.6,746,11.0,14.6,8.7,75.9,40.0,1408,13.2,-9.0,-9.0,-9.00,1000.0,1016.6,1020.8,325,1012.8,1537,5.8,6.2,10.1,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,216,1.2,1075,16,3.9,1159,20,8.0,1153,14.4,20.5,1341,10.2,751,9.4,12.0,7.0,74.3,42.0,1333,11.8,-9.0,-9.0,-9.00,934.1,1015.5,1021.4,1,1011.0,1450,4.9,-9.0,10.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,217,1.1,937,32,4.0,1418,32,7.8,1418,15.0,22.6,1343,7.2,619,8.8,15.3,2.8,69.8,42.0,1344,11.4,-9.0,-9.0,-9.00,979.9,1016.4,1022.2,324,1011.9,1605,5.5,6.6,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,221,0.9,805,25,3.4,1948,27,6.1,1420,14.2,21.1,1427,7.9,332,11.0,15.6,5.7,83.6,46.0,1620,13.2,-9.0,-9.0,-9.00,985.6,1016.8,1021.3,316,1012.6,1556,4.8,8.0,10.2,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,226,1.0,852,16,4.1,1033,16,7.9,1028,15.3,22.4,1412,8.2,152,11.4,15.6,4.6,81.1,41.0,1417,13.6,-9.0,-9.0,-9.00,996.6,1016.8,1020.7,232,1013.3,1600,4.9,8.6,10.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,232,1.0,884,29,2.8,1640,23,8.1,1636,15.6,23.4,1438,9.0,702,11.9,14.7,5.5,82.1,42.0,1425,14.0,-9.0,-9.0,-9.00,1007.0,1017.1,1020.5,238,1013.6,1535,5.0,7.8,10.2,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,235,1.4,1244,20,4.5,1334,20,6.8,1240,17.1,22.6,1119,12.4,55,12.2,16.1,9.2,75.1,44.0,1120,14.3,2.9,2.0,-9.00,1015.1,1016.3,1018.5,231,1014.2,1514,7.1,4.9,10.2,-9.0,9.64,2.05,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241116,236,0.5,461,27,2.1,1435,32,3.9,2105,16.2,23.0,1417,9.9,114,12.6,18.1,6.5,82.0,46.0,1145,14.7,-9.0,-9.0,-9.00,1015.5,1017.1,1019.9,232,1014.5,1408,6.8,7.2,10.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
