TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170915,90,2.0,1766,14,3.9,937,14,6.7,950,20.0,25.2,1251,16.1,336,13.9,24.0,15.5,69.5,51.0,1232,15.9,-9.0,-9.0,-9.00,1019.4,1021.5,1023.4,1008,1019.8,2359,-9.0,8.8,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170915,93,1.9,1619,5,6.0,1423,2,10.7,1212,19.1,26.3,1402,11.6,546,10.4,22.8,8.9,62.6,29.0,1600,12.7,7.0,4.9,-9.00,1009.1,1020.4,1022.4,650,1018.3,1617,3.3,11.6,12.4,-9.0,22.09,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.4,23.5,22.9,20.7
20170915,95,2.1,1799,7,4.6,1143,9,7.7,1036,18.6,26.3,1322,11.6,502,10.2,21.1,9.6,60.9,34.0,1436,12.5,-9.0,-9.0,-9.00,1002.1,1020.2,1022.2,727,1018.0,1554,-9.0,10.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170915,98,1.6,1416,7,3.8,1100,7,7.5,1056,20.4,28.6,1400,13.3,637,10.6,23.2,10.9,56.0,33.0,1401,12.8,-9.0,-9.0,-9.00,1006.3,1019.5,1021.5,720,1017.5,1602,-9.0,11.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170915,99,2.2,1906,5,3.9,920,36,7.2,1239,19.3,26.9,1501,11.8,620,12.5,21.5,10.6,67.3,41.0,1422,14.5,-9.0,-9.0,-9.00,1015.9,1019.4,1021.5,849,1017.5,1643,-9.0,11.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170915,100,3.0,2565,9,5.2,1453,9,8.7,1057,14.2,17.9,1208,10.1,247,10.9,17.2,7.4,81.8,64.0,1238,13.0,3.2,2.2,-9.00,933.2,1021.4,1023.4,207,1019.4,1446,-9.0,8.3,12.4,-9.0,13.98,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170915,101,2.3,2005,5,4.9,1257,7,8.1,1231,19.4,25.5,1456,13.6,626,12.6,22.0,10.2,69.3,37.0,1621,14.6,5.9,4.1,-9.00,1011.5,1020.5,1022.5,729,1018.4,1639,-9.0,11.2,12.4,-9.0,19.28,2.52,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.4,24.0,21.5,17.7
20170915,102,4.3,3712,9,7.8,1039,9,10.6,1035,20.6,23.6,1428,18.5,440,13.6,24.6,16.2,65.0,52.0,1429,15.7,-9.0,-9.0,-9.00,1001.9,1018.8,1020.4,825,1017.3,2352,5.3,9.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170915,104,1.8,1535,11,5.5,934,11,9.2,1025,19.2,23.1,1327,16.3,2339,14.6,23.4,15.9,76.1,56.0,1207,16.6,4.8,3.4,-9.00,1012.2,1021.4,1023.3,1011,1020.0,2357,4.5,9.2,12.5,-9.0,19.61,2.88,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.4,21.3,19.3,15.7
20170915,105,2.3,1951,18,5.0,1031,20,8.0,1030,19.9,24.2,1209,16.4,300,12.4,24.2,16.4,64.3,43.0,1425,14.4,5.9,4.1,-9.00,1018.5,1021.6,1023.4,1016,1020.1,2400,-9.0,9.3,12.5,-9.0,20.04,3.07,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.4,22.9,20.4,17.2
20170915,106,2.0,1718,11,3.8,722,11,6.5,910,22.0,24.9,1302,18.1,52,14.3,28.0,16.3,62.6,50.0,1148,16.3,-9.0,-9.0,-9.00,1016.7,1021.3,1023.2,932,1019.8,2328,-9.0,9.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170915,108,3.6,3079,9,5.9,957,7,10.4,949,22.6,27.9,1534,17.8,613,10.7,25.0,14.7,48.4,33.0,1521,13.0,7.7,5.4,-9.00,1009.0,1018.9,1020.7,853,1016.9,1552,3.9,11.3,12.4,-9.0,19.03,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.7,23.6,21.2,17.9
