TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160125,90,1.5,1312,29,3.4,607,34,7.4,115,-6.9,-2.1,1510,-12.4,722,-19.8,-3.8,-14.7,35.1,26.0,1,1.3,-9.0,-9.0,-9.00,1021.1,1023.5,1025.6,1022,1021.1,1,-9.0,9.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160125,95,0.9,783,20,3.1,1552,23,5.7,1526,-13.1,-5.8,1515,-19.6,707,-22.6,-10.2,-24.0,48.6,22.0,1502,1.0,-9.0,-9.0,-9.00,1009.1,1029.6,1030.7,827,1028.0,1521,-9.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160125,98,1.0,834,27,3.8,1715,25,5.3,1646,-10.5,-2.5,1525,-17.4,744,-20.5,-8.0,-18.5,47.5,22.0,1448,1.2,-9.0,-9.0,-9.00,1014.6,1029.0,1030.4,1056,1027.3,1603,-9.0,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160125,99,0.8,670,29,2.8,1533,25,4.7,1343,-11.9,-4.1,1542,-19.3,743,-20.5,-5.9,-19.8,53.3,25.0,1411,1.2,-9.0,-9.0,-9.00,1025.5,1029.5,1030.9,1045,1028.1,1602,-9.0,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160125,100,5.0,4340,27,7.1,1707,29,10.5,1617,-13.4,-6.8,1458,-19.1,713,-21.7,-10.7,-21.2,51.3,32.0,1513,1.1,-9.0,-9.0,-9.00,929.1,1027.4,1029.6,809,1024.0,1504,-9.0,9.6,10.1,-9.0,12.58,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160125,101,0.9,771,23,2.7,1716,23,4.8,1602,-11.7,-3.3,1558,-18.9,736,-19.9,-6.6,-24.1,54.6,27.0,1516,1.3,1.1,-9.0,-9.00,1019.1,1029.4,1031.1,903,1027.4,1547,0.0,8.5,10.1,-9.0,10.75,1.85,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.8,7.2,13.2,16.1
20160125,102,2.8,2449,29,4.6,1918,29,9.2,35,-4.7,-1.6,2321,-8.3,222,-10.2,-0.6,-3.6,65.4,54.0,1928,2.8,-9.0,-9.0,-9.00,1009.9,1028.6,1029.9,1042,1027.8,1617,7.4,3.4,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,17.83,-9.0,-9,-9.0,-9,-9.0,-9,0.2,555,6.2,555,-99.0,-99.0,-99.0,-99.0,-99.0
20160125,104,2.0,1765,16,4.2,58,16,7.3,58,-5.9,-0.3,1331,-11.9,542,-18.2,-3.3,-15.0,37.5,23.0,1311,1.5,1.7,-9.0,-9.00,1013.5,1023.7,1025.7,901,1021.5,10,0.0,9.4,10.1,-9.0,15.60,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,5.0,7.3,11.8,14.5
20160125,105,4.1,3522,32,5.9,345,29,10.7,8,-5.0,1.0,1456,-10.6,637,-21.7,-4.0,-11.1,26.4,18.0,1427,1.1,-9.0,-9.0,-9.00,1020.7,1024.0,1026.1,915,1021.9,3,-9.0,9.4,10.1,-9.0,13.29,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.7,8.4,13.0,15.2
20160125,106,2.4,2089,29,9.2,348,29,15.8,342,-3.1,2.6,1520,-8.3,741,-19.3,-4.2,-14.0,27.8,19.0,1506,1.3,-9.0,-9.0,-9.00,1018.5,1023.6,1025.7,934,1021.8,46,-9.0,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160125,108,1.9,1635,36,4.1,1148,36,6.8,1141,-9.4,-3.4,1525,-14.3,535,-19.0,-5.9,-18.3,47.1,26.0,1451,1.4,1.4,-9.0,-9.00,1018.0,1029.3,1030.7,1034,1027.9,1532,0.9,9.5,10.1,-9.0,11.22,1.84,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.0,7.7,13.7,16.2
20160125,112,2.8,2424,36,5.6,336,2,8.6,335,-7.6,-4.0,1515,-12.0,21,-14.0,-3.4,-14.5,61.5,39.0,1328,2.2,1.9,-9.0,-9.00,1020.0,1029.4,1030.8,1101,1028.4,1529,2.1,9.5,10.1,-9.0,10.37,1.73,1200,0.0,0.3,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.5,7.2,11.8,15.1
20160125,114,0.9,770,29,2.6,1432,29,5.6,1411,-9.1,-2.9,1628,-15.6,744,-18.5,-5.9,-21.1,49.4,24.0,1631,1.5,-9.0,-9.0,-9.00,1009.5,1029.1,1030.7,849,1027.1,1621,-9.0,9.0,10.1,-9.0,12.77,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
