TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150713,108,5.2,4490,23,8.0,1048,27,14.4,1338,23.1,24.9,1823,21.4,1214,21.4,23.6,21.4,90.8,76.0,1750,25.5,1.9,1.3,-9.00,983.3,992.9,999.8,2347,987.1,136,9.5,0.1,14.6,-9.0,3.52,0.53,1100,10.0,1.5,14.08,2.5,144,1.0,234,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.4,22.2,16.7,14.8
20150713,112,5.5,4778,20,8.6,453,20,15.1,152,22.0,23.9,1621,20.4,1107,21.8,22.8,19.8,99.0,99.0,1,26.2,1.3,0.9,-9.00,985.1,993.1,1000.3,2357,986.5,229,7.8,2.9,14.6,-9.0,7.20,1.56,1600,12.7,1.4,13.00,5.1,37,1.2,113,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.4,19.8,15.4,12.8
20150713,114,3.8,3273,20,7.8,755,18,14.8,753,25.0,27.7,59,22.7,1514,21.2,23.8,21.3,79.9,72.0,708,25.1,-9.0,-9.0,-9.00,977.0,993.5,999.8,2354,987.9,50,-9.0,2.5,14.5,-9.0,4.79,1.11,1200,3.0,-9.0,-9.00,2.0,1311,1.0,1336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,115,8.4,7271,23,11.8,1904,23,20.1,1722,20.8,21.9,1,20.2,2335,19.7,21.7,19.8,93.5,88.0,2250,22.9,1.9,1.0,6.75,969.7,994.8,997.8,2350,993.1,710,8.8,0.0,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,4.30,0.5,9,0.4,59,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.8,18.6,14.0,12.7
20150713,119,3.7,3180,18,5.3,415,25,10.0,1506,23.1,25.4,1731,21.5,1152,22.4,23.6,21.5,96.3,85.0,1751,27.0,1.5,1.2,-9.00,990.1,993.9,1000.6,2400,987.8,210,9.0,0.6,14.5,-9.0,5.00,0.73,1000,16.3,9.5,14.42,7.6,1342,3.1,1417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,121,3.0,2603,18,6.2,744,20,11.3,736,24.4,26.2,1,22.1,1639,20.2,23.2,21.4,77.8,71.0,711,23.6,-9.0,-9.0,-9.00,967.3,993.9,999.5,2351,989.5,403,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.0,1558,0.5,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,127,3.4,2895,23,6.0,1153,23,11.0,1056,24.8,27.4,3,22.5,1620,19.6,24.0,21.8,73.4,65.0,359,22.8,-9.0,-9.0,-9.00,981.9,994.7,1000.6,2333,988.9,142,-9.0,0.5,14.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.4,1311,0.4,1401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,129,5.5,4762,18,8.7,157,18,14.3,156,22.4,24.7,1610,21.5,630,21.8,23.2,21.1,96.9,93.0,1654,26.1,2.5,2.0,-9.00,991.9,995.2,1001.5,2301,988.0,2,8.6,1.4,14.5,-9.0,7.58,1.32,1600,4.8,1.3,13.25,1.1,828,0.4,907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,130,3.8,3281,20,7.2,1353,23,16.6,1745,22.9,30.0,1403,17.1,333,18.3,23.8,17.6,77.6,58.0,1717,21.0,-9.0,-9.0,-9.00,987.5,993.1,997.3,2328,990.2,515,-9.0,7.7,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,131,3.4,2930,18,6.0,43,16,11.6,42,24.1,27.3,1,22.4,1328,19.4,23.7,22.5,75.8,59.0,113,22.6,0.7,0.5,-9.00,988.5,994.9,1001.1,2330,988.3,42,9.6,0.6,14.5,-9.0,5.50,1.58,1400,1.0,1.0,3.33,0.7,1230,0.5,1320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,133,3.8,3277,18,7.5,110,16,12.3,131,23.9,26.4,1,22.2,1330,21.7,24.5,21.6,88.4,74.0,243,26.0,0.5,0.3,-9.00,988.1,995.9,1001.8,2353,989.3,29,9.0,0.1,14.5,-9.0,6.15,0.97,900,4.6,4.6,11.67,1.5,1157,0.4,1151,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.2,21.2,17.2,15.0
20150713,135,3.6,3068,27,6.6,1421,27,13.1,1400,24.0,26.1,1656,22.4,458,19.1,22.9,21.6,74.3,63.0,1659,22.1,-9.0,-9.0,-9.00,968.5,995.6,1001.1,2400,990.6,157,-9.0,1.1,14.5,-9.0,8.35,1.59,1600,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,136,2.9,2493,23,4.5,919,23,8.9,1206,24.8,27.3,1059,22.6,1527,19.4,25.1,21.5,72.6,64.0,1037,22.5,3.6,3.2,-9.00,979.6,995.3,1000.3,2337,991.3,212,8.4,1.9,14.5,-9.0,9.33,1.57,1000,5.5,4.5,4.17,4.0,1429,2.0,1517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,137,1.9,1672,25,4.7,1215,20,11.1,5,25.2,28.1,1210,23.7,1433,19.6,25.1,23.5,71.5,60.0,1211,22.8,-9.0,-9.0,-9.00,984.7,995.4,1000.9,2355,990.5,203,-9.0,1.8,14.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,1401,0.7,1424,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,138,5.3,4552,20,8.2,131,23,13.3,139,27.3,29.3,1743,25.3,2304,20.0,29.4,23.0,64.9,55.0,1745,23.4,8.1,6.3,-9.00,995.7,996.0,1000.2,2317,992.5,408,4.9,9.9,14.4,-9.0,17.44,2.55,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.8,18.9,16.4,15.1
20150713,140,6.4,5541,16,9.1,119,20,15.1,714,23.0,25.3,1354,21.6,530,22.6,24.4,21.1,97.9,92.0,1505,27.4,-9.0,-9.0,-9.00,994.1,996.7,1002.3,2350,989.6,1,-9.0,0.4,14.4,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,2.0,1122,0.6,1140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,143,3.2,2799,25,6.6,1549,25,13.6,1543,26.2,29.0,1639,23.9,550,19.4,24.4,22.4,67.0,54.0,1738,22.6,-9.0,-9.0,-9.00,990.6,996.1,1000.4,2358,992.2,116,6.4,3.2,14.4,-9.0,9.97,2.11,1500,0.5,-9.0,2.83,0.5,1,0.5,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,146,4.1,3573,23,7.2,1529,23,12.4,1528,23.9,26.6,1517,22.0,1119,21.6,24.7,20.8,87.8,76.0,1522,25.9,1.1,0.7,-9.00,990.0,996.9,1002.0,2307,989.5,29,9.3,0.9,14.4,-9.0,7.98,1.94,1300,8.3,8.3,6.62,3.5,1114,1.4,1204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,152,5.3,4563,23,9.4,147,25,15.9,51,24.9,26.3,1439,23.9,452,21.4,24.6,20.7,81.5,75.0,1710,25.5,-9.0,-9.0,-9.00,994.2,998.1,1001.7,2400,994.8,347,8.4,0.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,155,3.7,3183,18,8.9,136,20,16.8,33,23.5,26.0,1546,21.9,2335,20.4,23.2,20.8,83.0,75.0,1542,24.0,-9.0,-9.0,-9.00,994.8,999.0,1002.8,2228,995.3,135,7.9,1.2,14.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,7.33,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,156,4.6,3949,20,8.0,606,23,13.2,508,23.0,26.1,1601,21.5,439,21.6,23.9,20.6,92.4,81.0,1547,25.8,-9.0,-9.0,-9.00,990.6,998.8,1003.3,2232,991.9,12,8.8,0.2,14.3,-9.0,7.98,1.33,1300,3.4,-9.0,12.63,0.7,825,0.2,413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,159,8.6,7456,25,13.4,257,23,20.8,302,22.6,24.8,1553,21.8,745,20.6,22.6,21.0,88.8,77.0,1803,24.3,1.3,0.9,-9.00,991.8,999.7,1003.2,2331,996.3,407,9.0,1.4,14.4,-9.0,5.77,1.28,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.8,19.5,16.7,16.0
20150713,162,6.7,5770,18,11.7,9,16,20.7,128,23.0,24.8,1622,22.2,2337,20.7,23.8,20.7,87.6,77.0,1655,24.5,-9.0,-9.0,-9.00,996.5,1000.2,1003.7,2339,996.3,26,-9.0,1.2,14.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,29,0.1,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,165,5.3,4577,23,8.1,305,23,12.9,445,23.0,25.8,1342,21.4,1,20.6,24.3,20.7,87.0,74.0,1259,24.3,3.2,2.5,-9.00,994.9,999.2,1003.4,2216,992.2,1,9.5,1.8,14.3,-9.0,11.19,2.29,1300,5.9,2.0,11.30,1.4,924,0.4,1011,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.4,22.1,19.2,16.7
20150713,168,8.9,7676,20,13.9,1,25,18.8,228,22.4,24.8,1541,21.3,604,18.7,23.5,18.0,80.0,64.0,1645,21.6,4.3,3.5,-9.00,992.0,999.4,1003.3,2316,994.8,1,8.0,2.4,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.9,20.2,17.0,15.9
20150713,169,5.5,4711,23,10.6,103,25,18.1,38,23.6,26.7,1601,20.6,2302,21.8,24.4,19.9,90.3,80.0,1603,26.1,-9.0,-9.0,-9.00,989.6,998.2,1002.7,2249,989.9,5,8.1,4.9,14.3,-9.0,18.46,3.02,1200,3.4,-9.0,10.20,1.5,557,0.5,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,170,5.7,4901,25,9.8,239,25,16.6,225,23.3,26.3,1507,21.3,509,19.7,24.8,20.9,81.4,66.0,1416,23.0,-9.0,-9.0,-9.00,995.9,999.9,1003.7,2222,993.9,4,-9.0,5.2,14.3,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.0,1,0.5,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,172,5.0,4313,18,10.1,1,20,13.5,10,23.2,26.0,1507,21.8,528,21.8,23.6,20.9,92.6,79.0,1349,26.2,-9.0,-9.0,-9.00,992.6,998.5,1003.3,2238,991.3,1,-9.0,0.5,14.4,-9.0,9.46,1.81,1300,9.3,-9.0,-9.00,3.3,939,0.9,941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,174,2.0,1752,16,5.3,5,16,10.5,11,23.1,27.7,1546,20.7,2341,20.3,25.0,19.5,85.1,67.0,1547,23.9,-9.0,-9.0,-9.00,980.2,998.7,1003.1,2322,993.5,1,-9.0,1.1,14.3,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.5,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,175,6.4,5497,27,9.1,416,29,16.3,400,20.3,24.3,1407,18.3,139,18.5,22.7,17.3,90.3,76.0,1408,21.4,-9.0,-9.0,-9.00,946.2,999.2,1003.8,2301,992.1,4,-9.0,5.1,14.3,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,3.0,913,1.0,946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,184,6.3,5486,23,10.9,320,25,19.1,220,27.8,33.0,1512,23.4,435,20.9,27.4,22.1,67.6,43.0,1543,24.8,8.6,1.0,-9.00,998.3,1000.6,1004.0,2315,996.1,2,2.9,12.0,14.2,-9.0,27.32,3.45,1300,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.8,22.7,21.4,18.7
20150713,185,7.0,6090,25,13.2,54,27,17.5,52,22.6,24.8,1418,21.5,146,21.5,26.5,21.3,93.9,88.0,404,25.7,-9.0,-9.0,-9.00,993.7,1002.1,1005.0,2254,997.5,1,2.4,10.3,14.2,-9.0,21.52,2.84,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,188,4.9,4260,20,8.8,237,18,14.8,59,24.4,28.2,1430,22.0,6,21.6,25.6,21.7,85.3,70.0,1424,25.9,-9.0,-9.0,-9.00,999.2,1001.2,1004.2,2358,996.4,1,-9.0,11.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,189,2.7,2327,23,5.6,3,25,12.9,154,23.1,25.1,1153,21.8,431,21.9,25.2,20.9,93.6,87.0,1040,26.3,-9.0,-9.0,-9.00,996.0,1001.5,1004.4,2310,996.9,5,-9.0,5.2,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,192,2.1,1854,25,4.7,1556,18,11.5,3,23.2,27.1,1521,21.4,533,19.1,23.9,20.3,78.5,62.0,1522,22.1,-9.0,-9.0,-9.00,995.5,998.9,1002.9,2221,994.8,18,-9.0,3.0,14.4,-9.0,8.55,2.13,1500,2.5,0.0,-9.00,1.5,37,0.5,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,201,4.8,4110,20,7.6,421,20,14.1,125,22.3,24.5,1726,20.8,1013,20.6,22.8,20.2,90.8,80.0,1724,24.3,-9.0,-9.0,-9.00,987.2,992.5,999.7,2352,986.4,224,-9.0,1.5,14.6,-9.0,-9.00,-9.00,-9,21.0,-9.0,-9.00,9.5,1,2.5,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,202,2.9,2517,25,5.7,1624,25,9.4,1827,24.0,25.8,1757,22.3,1508,21.1,24.4,21.3,84.4,68.0,1848,25.1,-9.0,-9.0,-9.00,988.2,993.6,999.9,2354,988.2,146,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,3.5,0,1.5,1459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,203,3.6,3123,20,5.4,248,20,10.0,1129,23.3,24.6,214,21.7,1515,19.6,23.6,20.5,79.9,75.0,1755,22.8,-9.0,-9.0,-9.00,985.1,993.9,1000.4,2358,988.3,120,-9.0,0.1,14.5,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,5.9,1446,2.5,1520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,211,4.1,3500,18,6.9,1431,18,13.5,1407,22.6,24.3,1318,21.5,1606,20.2,22.9,20.8,86.8,76.0,2035,23.7,-9.0,-9.0,-9.00,969.1,991.4,997.8,2359,987.5,433,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,1.5,2256,1.0,2331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,212,2.4,2047,20,4.4,1135,20,10.2,736,23.8,25.9,18,22.4,1548,21.4,23.8,21.0,86.5,78.0,1951,25.5,-9.0,-9.0,-9.00,977.1,992.8,999.0,2358,987.8,229,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,1.5,1501,0.5,456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,216,5.0,4326,23,9.7,258,20,16.6,251,21.9,23.4,1314,20.5,1735,17.7,21.4,18.8,77.6,67.0,2203,20.3,-9.0,-9.0,-9.00,914.7,991.6,996.8,2356,987.6,314,-9.0,0.2,14.5,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,2.5,1544,1.0,1621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,217,5.4,4700,36,10.9,1600,36,17.1,1558,23.0,25.0,1,21.1,1726,19.1,22.2,21.3,79.5,67.0,2220,22.2,-9.0,-9.0,-9.00,958.9,992.8,998.4,2339,989.0,514,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,1.5,1609,0.5,30,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,221,3.3,2832,20,6.4,1045,18,10.6,1037,23.0,24.9,130,21.0,1620,19.4,23.0,20.6,80.5,72.0,931,22.5,-9.0,-9.0,-9.00,964.8,994.0,999.8,2327,989.2,403,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,2.0,1539,0.5,208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,226,3.4,2903,18,7.6,440,18,12.8,442,23.5,26.2,3,21.6,1417,19.5,23.3,20.6,79.3,63.0,249,22.7,-9.0,-9.0,-9.00,976.3,995.8,1001.5,2346,989.6,108,-9.0,0.1,14.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.5,1316,0.5,952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,232,3.2,2739,14,5.4,350,14,10.6,254,23.4,24.6,1620,22.6,505,21.0,23.5,21.6,87.0,80.0,2139,25.0,-9.0,-9.0,-9.00,992.0,994.4,1000.4,2357,987.9,21,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.0,-9,0.5,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,235,5.7,4882,20,9.7,300,18,13.5,304,22.3,24.0,1,21.2,1026,21.9,22.4,21.3,98.4,97.0,1,26.4,-9.0,-9.0,-9.00,993.7,995.5,1002.0,2400,987.4,201,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,1.3,954,0.4,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,236,4.1,3561,18,6.8,300,20,11.5,300,22.9,24.7,7,21.7,514,21.7,23.8,22.4,93.6,86.0,247,26.0,-9.0,-9.0,-9.00,995.0,996.3,1002.2,2354,989.4,7,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,1.0,321,0.5,125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,238,3.4,2935,20,8.8,31,20,16.2,29,23.5,26.5,15,21.8,736,22.3,23.7,20.1,93.9,77.0,16,27.0,-9.0,-9.0,-9.00,977.1,996.1,1001.4,2323,989.7,48,-9.0,0.4,14.4,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,1.5,1242,1.0,1322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,243,3.8,3308,20,8.2,46,23,12.7,36,23.4,26.8,1447,21.7,417,20.3,25.3,21.6,83.3,69.0,1416,23.7,-9.0,-9.0,-9.00,996.0,997.3,1002.3,2314,990.2,3,-9.0,1.9,14.4,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.0,306,0.5,244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,244,3.1,2644,20,5.4,309,20,12.4,339,22.5,26.8,1543,20.8,418,19.7,24.4,19.2,84.6,67.0,1541,22.9,-9.0,-9.0,-9.00,970.0,997.8,1002.8,2347,991.6,3,-9.0,1.0,14.4,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,1.0,122,0.5,148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150713,245,2.6,2288,23,5.4,1437,25,9.7,838,24.0,27.6,1509,22.5,627,22.5,26.3,20.9,92.0,75.0,1511,27.2,-9.0,-9.0,-9.00,992.7,997.7,1002.5,2303,990.1,2,-9.0,2.6,14.4,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,2.0,1026,0.5,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
