TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150405,108,2.5,2148,9,5.4,105,11,8.9,58,10.5,12.2,1,10.1,1156,6.0,10.8,8.5,75.1,55.0,1,9.5,1.1,0.7,-9.00,1003.7,1014.0,1016.3,2331,1012.3,536,10.0,0.0,12.8,-9.0,2.89,0.45,1100,0.5,0.5,4.67,0.5,1257,0.5,1347,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.3,9.7,11.0,13.8
20150405,112,2.4,2115,11,4.7,1144,9,6.8,555,10.8,12.6,102,9.5,2400,8.9,11.3,8.3,89.3,71.0,305,11.5,0.8,0.6,-9.00,1005.4,1014.0,1016.7,2337,1011.9,556,10.0,0.0,12.8,-9.0,2.38,0.39,1400,0.6,0.6,2.92,0.5,1257,0.3,1302,-9.0,-9,-9.0,-9,-9.0,-9,10.3,8.9,8.4,9.0,12.3
20150405,114,1.1,983,14,3.1,230,14,6.9,221,10.5,11.5,1023,9.8,439,8.4,11.1,8.6,88.1,71.0,410,11.1,-9.0,-9.0,-9.00,996.4,1014.2,1016.1,2229,1012.4,1634,-9.0,2.6,12.8,-9.0,3.34,0.59,1200,3.0,-9.0,-9.00,1.0,1658,0.5,1136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,115,2.3,2020,5,5.6,833,5,8.1,832,8.1,11.3,1412,6.3,731,4.9,12.0,6.3,81.1,63.0,1520,8.7,2.0,1.0,4.00,988.2,1015.1,1017.6,1,1012.7,1546,9.0,2.6,12.8,-9.0,-9.00,-9.00,-9,3.5,-9.0,7.58,1.5,316,0.5,108,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.4,8.9,10.3,13.1
20150405,119,1.9,1684,11,5.0,15,9,6.7,7,10.7,12.2,1,9.9,1127,9.2,11.2,9.4,90.9,76.0,247,11.6,0.8,0.6,-9.00,1010.1,1014.2,1016.3,2331,1012.2,537,10.0,0.0,12.8,-9.0,2.06,0.36,1200,0.9,0.9,6.67,0.4,1015,0.1,1026,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,121,0.7,570,9,2.7,803,9,4.4,533,8.9,10.4,1654,6.4,509,7.4,10.7,6.5,90.6,76.0,938,10.3,-9.0,-9.0,-9.00,986.0,1014.9,1016.4,2317,1013.1,1651,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.0,135,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,127,1.6,1407,9,3.9,154,9,6.3,152,9.8,11.1,1412,8.2,226,8.0,11.0,7.9,88.8,79.0,840,10.8,-9.0,-9.0,-9.00,1000.7,1014.6,1016.4,2312,1013.0,544,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,0.9,1739,0.3,1442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,129,1.5,1293,7,4.8,145,7,7.8,138,10.7,12.4,1539,9.5,504,9.5,12.1,9.0,92.9,91.0,42,11.9,1.4,0.9,-9.00,1010.8,1014.3,1016.7,2210,1011.9,452,10.0,0.0,12.7,-9.0,2.60,0.58,1400,3.8,3.8,10.42,0.6,955,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,130,2.4,2032,34,5.5,1321,34,9.3,240,7.6,10.0,1207,4.6,446,5.8,10.0,4.9,88.9,76.0,1059,9.2,-9.0,-9.0,-9.00,1009.7,1015.8,1017.8,32,1014.1,1446,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.5,-2331,0.2,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,131,1.0,828,5,2.7,50,5,4.5,47,10.7,11.7,1601,8.9,105,9.4,12.3,8.6,92.6,80.0,844,11.9,0.6,0.3,-9.00,1007.3,1014.2,1016.2,2321,1012.3,531,10.0,0.0,12.7,-9.0,3.30,0.50,900,2.5,2.2,14.75,1.0,2,0.5,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,133,1.5,1305,11,4.1,409,14,6.3,409,10.4,11.7,1737,8.2,346,9.8,12.1,8.6,96.5,90.0,1106,12.1,0.4,0.2,-9.00,1006.0,1014.4,1016.3,2358,1012.6,550,10.0,0.0,12.7,-9.0,3.95,0.54,1400,3.1,1.1,12.17,1.3,-2331,0.3,-2358,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.9,10.1,11.1,14.4
20150405,135,2.4,2059,9,5.0,753,7,6.4,753,7.9,9.1,1514,6.2,313,6.7,9.3,6.3,92.4,88.0,1052,9.8,-9.0,-9.0,-9.00,985.5,1014.9,1016.4,2204,1013.4,1505,-9.0,0.0,12.7,-9.0,3.74,0.52,900,2.8,-9.0,-9.00,0.5,1,0.2,41,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,136,0.9,785,11,2.2,829,14,4.6,1122,8.9,10.9,1350,6.6,36,6.7,10.6,5.8,86.6,74.0,1214,9.8,0.1,0.1,-9.00,998.1,1015.0,1016.5,10,1013.5,1443,9.6,0.2,12.7,-9.0,4.77,0.80,1100,6.0,0.5,10.25,3.5,20,1.0,19,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,137,0.9,808,2,2.6,12,2,4.5,122,8.9,10.5,1249,7.1,100,7.2,11.1,7.5,89.5,80.0,1301,10.2,-9.0,-9.0,-9.00,1003.4,1015.1,1016.3,1029,1013.6,1521,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,2.2,1,0.6,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,138,2.0,1696,36,3.9,122,36,6.9,238,9.4,11.0,1217,7.5,438,7.5,11.1,7.0,88.5,77.0,1200,10.3,0.5,0.3,-9.00,1015.2,1015.5,1016.7,2309,1014.1,1525,10.0,0.0,12.7,-9.0,4.69,0.92,1100,9.3,1.2,4.42,4.9,29,1.1,102,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.2,11.2,12.5,14.9
20150405,140,1.6,1380,5,3.6,119,5,8.0,202,10.6,12.0,1400,9.4,502,10.4,11.5,9.1,99.0,99.0,1,12.6,-9.0,-9.0,-9.00,1011.0,1013.8,1016.2,2106,1011.4,504,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.1,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,143,2.0,1729,14,3.7,1035,14,6.2,931,10.7,12.7,1507,8.1,46,8.9,11.5,7.6,89.9,77.0,1212,11.5,-9.0,-9.0,-9.00,1007.9,1015.6,1017.3,1021,1014.3,1454,-9.0,0.2,12.7,-9.0,6.99,1.84,1100,5.5,-9.0,-9.00,2.5,-2331,1.0,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,146,0.9,758,32,2.3,1630,34,4.0,1622,12.7,14.9,1158,11.4,2349,12.1,14.1,11.2,96.9,85.0,1142,14.1,0.7,0.5,-9.00,1007.2,1013.6,1016.0,2127,1011.4,514,10.0,0.0,12.7,-9.0,3.18,0.58,800,4.0,5.5,13.45,1.0,1505,0.5,148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,152,1.5,1268,34,2.6,355,34,4.7,215,10.6,13.8,1350,8.0,1,8.1,11.6,7.6,85.0,69.0,1302,10.8,-9.0,-9.0,-9.00,1010.9,1015.1,1016.7,2234,1013.4,1546,10.0,0.0,12.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,2.58,0.9,1,0.3,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,155,1.4,1223,5,3.1,138,7,6.8,419,10.7,12.4,1300,9.1,154,8.8,12.5,8.9,88.4,81.0,1251,11.3,-9.0,-9.0,0.75,1010.2,1014.7,1016.6,2125,1013.3,446,10.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,12.42,1.0,1,1.0,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,156,1.4,1176,23,3.4,1158,23,5.2,1153,12.5,14.5,1639,11.2,336,10.7,13.7,11.4,89.3,79.0,1636,12.8,-9.0,-9.0,-9.00,1005.3,1013.9,1016.1,2053,1011.9,420,10.0,0.0,12.7,-9.0,3.34,0.52,900,4.5,-9.0,14.37,1.5,2234,0.5,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,159,2.6,2250,5,4.6,42,5,8.0,402,10.7,12.6,1335,8.4,1,9.1,12.2,8.4,90.4,81.0,1333,11.6,1.3,0.9,-9.00,1006.3,1014.7,1016.7,2146,1013.3,430,10.0,0.0,12.7,-9.0,5.08,0.89,1100,5.0,7.0,3.48,4.0,6,1.5,7,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.6,12.2,13.5,15.6
20150405,162,3.0,2553,36,5.7,339,36,9.0,405,10.2,11.4,1542,8.6,226,9.5,12.0,8.5,96.0,89.0,1634,11.9,-9.0,-9.0,-9.00,1010.8,1014.7,1016.7,2140,1013.0,328,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,11.4,-2331,1.0,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,165,1.9,1618,18,4.4,1046,20,6.9,1043,12.0,13.5,1444,10.9,2306,11.9,13.0,10.8,100.0,100.0,1,14.0,1.3,0.6,1.18,1009.1,1013.6,1016.2,2304,1011.4,12,10.0,0.0,12.7,-9.0,3.20,0.49,1400,4.9,10.1,9.27,2.2,2300,0.6,2330,-9.0,-9,-9.0,-9,-9.0,-9,12.7,12.5,12.2,12.2,14.0
20150405,168,3.2,2784,7,7.3,50,9,10.4,134,10.4,11.2,2358,9.3,409,8.0,11.4,6.9,85.6,80.0,524,10.7,2.5,2.1,5.33,1006.3,1014.1,1016.2,2058,1011.9,505,10.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.7,6.6,6.17,1.1,2253,0.4,2331,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.7,11.0,12.7,16.3
20150405,169,3.7,3191,16,6.7,1017,14,9.2,255,9.6,11.0,423,8.4,2349,9.3,11.3,8.7,98.9,97.0,4,11.8,-9.0,-9.0,24.00,1004.1,1013.3,1016.0,2202,1010.9,322,10.0,0.4,12.7,-9.0,4.92,0.84,1100,7.5,-9.0,8.30,2.5,2230,1.0,2235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,170,3.1,2690,14,6.7,33,16,9.1,32,10.9,11.6,1412,10.3,1,9.8,12.6,10.6,93.6,92.0,1429,12.1,-9.0,-9.0,-9.00,1009.7,1014.0,1016.0,2237,1011.8,427,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.5,2235,0.5,159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,172,1.8,1596,16,4.9,909,18,8.1,922,11.8,13.2,1330,10.2,2022,11.3,12.9,10.7,97.5,92.0,952,13.4,-9.0,-9.0,-9.00,1007.8,1014.0,1016.7,2342,1011.7,411,-9.0,0.0,12.7,-9.0,3.12,0.58,900,4.3,-9.0,-9.00,1.2,51,0.3,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,174,1.3,1102,23,3.2,26,20,5.0,104,11.0,12.5,1507,9.6,656,9.5,12.3,10.5,90.9,84.0,1509,11.9,-9.0,-9.0,-9.00,994.2,1013.9,1016.0,2046,1012.0,439,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.0,2220,0.5,220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,175,5.1,4401,14,9.4,5,14,12.1,2,9.3,10.8,145,8.4,1,9.4,11.1,8.3,100.0,100.0,1,11.8,-9.0,-9.0,-9.00,957.2,1013.4,1015.6,2210,1010.8,14,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,2.5,2222,1.0,2302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,176,2.3,2010,11,5.1,917,11,7.3,915,9.8,11.8,1506,7.4,47,8.2,11.3,7.4,90.9,79.0,1212,10.9,-9.0,-9.0,-9.00,1008.4,1014.3,1016.0,1023,1012.9,1458,9.7,0.0,12.7,-9.0,6.04,1.56,1100,4.5,-9.0,8.20,3.0,18,1.0,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,184,2.3,1991,27,4.7,219,25,9.3,216,13.2,14.4,1329,12.3,944,12.2,14.8,12.1,94.0,88.0,1331,14.2,0.6,0.4,0.80,1011.0,1013.5,1016.2,2003,1011.3,21,10.0,0.1,12.7,-9.0,5.22,1.37,1300,3.9,31.3,6.23,2.1,1927,0.8,1926,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.1,11.6,11.4,15.0
20150405,185,4.7,4074,27,8.7,117,34,10.9,2059,11.6,15.2,1305,10.6,720,11.3,14.8,10.8,98.5,88.0,1311,13.4,-9.0,-9.0,2.20,1004.8,1013.7,1016.2,1941,1011.6,2017,10.0,0.8,12.7,-9.0,7.00,2.05,1200,4.5,-9.0,5.12,2.6,1904,0.9,1949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,188,2.0,1699,36,3.8,839,20,6.8,35,13.8,16.2,1039,12.4,2357,12.5,15.3,12.1,92.1,82.0,1049,14.5,-9.0,-9.0,-9.00,1010.6,1012.7,1015.1,2011,1010.4,12,-9.0,1.2,12.7,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.7,1943,0.9,2014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,189,1.8,1554,25,6.3,347,25,10.3,340,14.0,17.3,1249,12.7,637,13.1,16.7,12.7,94.8,81.0,1241,15.1,-9.0,-9.0,-9.00,1006.9,1012.7,1014.7,2200,1004.7,629,-9.0,3.3,12.7,-9.0,-9.00,-9.00,-9,2.5,27.7,-9.00,2.5,1917,1.0,1947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,192,0.9,754,14,1.9,1735,36,3.9,435,10.1,11.9,1646,7.9,452,9.3,11.9,7.7,95.1,81.0,1213,11.7,-9.0,-9.0,-9.00,1011.2,1014.9,1016.7,2107,1013.5,1642,-9.0,0.0,12.7,-9.0,4.23,0.73,1100,2.0,6.0,-9.00,0.5,1,0.5,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,201,1.7,1509,2,4.9,120,2,7.0,118,10.3,12.7,1459,7.7,2247,3.8,11.0,3.8,64.9,53.0,1011,8.1,-9.0,-9.0,-9.00,1008.6,1014.3,1016.8,2359,1012.4,601,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,202,1.3,1139,14,3.1,130,11,5.3,344,9.8,11.6,1,8.4,1154,7.1,10.7,8.1,85.1,61.0,13,10.2,-9.0,-9.0,-9.00,1008.7,1014.5,1016.4,2345,1012.8,617,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,1857,0.5,1947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,203,1.1,919,5,2.4,1204,5,4.5,1156,9.2,10.0,1631,8.4,1159,6.6,11.5,8.3,84.1,66.0,901,9.8,-9.0,-9.0,-9.00,1005.0,1014.5,1016.5,2208,1012.9,1614,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,0.6,1046,0.3,1100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,211,2.1,1818,2,4.3,205,5,6.2,352,6.9,8.2,1716,5.7,408,3.2,8.1,4.7,77.9,55.0,3,7.8,-9.0,-9.0,-9.00,991.4,1015.7,1017.9,1,1013.5,1611,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,1351,0.1,1441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,212,1.1,976,7,2.5,420,7,5.2,416,8.4,9.5,1649,7.1,1128,5.3,9.6,6.6,83.3,53.0,203,9.2,-9.0,-9.0,-9.00,998.0,1015.0,1016.5,2346,1013.3,1620,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,0.5,1037,0.5,1127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,216,0.9,780,9,2.5,404,9,3.3,357,6.5,10.1,1442,1.9,509,5.3,7.9,2.9,92.6,85.0,1444,9.0,-9.0,-9.0,-9.00,930.8,1014.4,1017.7,8,1011.0,1442,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.0,1,0.5,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,217,1.0,873,32,3.2,1800,7,5.4,1,7.4,9.6,1740,4.7,531,6.6,8.9,5.3,94.9,81.0,1011,9.8,-9.0,-9.0,-9.00,978.4,1015.4,1017.5,1,1013.1,1646,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.5,400,0.5,414,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,221,1.4,1223,7,3.2,924,5,4.9,508,8.4,10.0,1724,6.0,359,6.6,10.4,6.1,89.1,81.0,937,9.8,-9.0,-9.0,-9.00,983.1,1014.8,1016.3,2248,1013.0,1644,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.0,111,0.5,134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,226,1.4,1176,16,2.7,920,18,4.9,916,8.8,10.1,1313,6.9,214,7.7,10.4,6.3,93.4,79.0,1105,10.5,-9.0,-9.0,-9.00,993.6,1014.7,1016.6,2323,1013.0,537,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.5,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,232,1.7,1467,11,4.1,124,11,6.2,313,10.2,11.6,1541,8.8,558,9.2,11.6,8.5,93.4,87.0,324,11.6,-9.0,-9.0,-9.00,1010.8,1013.4,1015.6,2353,1011.6,550,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,0.5,-2347,0.5,47,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,235,1.2,1039,2,4.1,12,5,6.3,6,11.0,12.3,1332,9.9,2349,11.2,12.6,9.9,100.0,100.0,1,13.3,-9.0,-9.0,-9.00,1011.8,1013.7,1016.1,2108,1011.0,519,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,1.0,1952,0.5,10,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,236,0.9,806,5,3.2,1,36,5.0,7,10.4,11.9,1541,8.7,454,10.0,12.0,8.7,97.8,96.0,700,12.3,-9.0,-9.0,-9.00,1012.7,1014.1,1016.2,2335,1011.8,528,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,0.5,28,0.5,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,238,1.0,902,14,2.3,311,11,3.9,46,9.8,11.2,1517,7.7,430,9.4,11.6,8.3,98.0,91.0,1123,11.8,-9.0,-9.0,-9.00,993.7,1014.2,1016.0,2141,1012.6,541,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.0,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150405,243,1.5,1301,5,4.2,50,2,6.1,45,11.5,14.2,1128,10.1,332,9.8,12.7,10.5,90.3,84.0,1127,12.2,-9.0,-9.0,-9.00,1012.5,1014.0,1016.5,2108,1011.6,449,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.0,-2331,0.5,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
