TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200509,90,1.6,1419,16,6.0,1338,16,9.4,1337,13.7,15.7,1639,11.7,551,13.0,15.0,13.0,95.8,90.0,1,15.0,-9.0,-9.0,-9.00,1004.7,1006.8,1014.7,1,1001.9,1839,9.5,0.0,14.1,-9.0,-9.00,-9.00,-9,42.8,-9.0,-9.00,6.7,949,1.5,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200509,93,1.1,918,7,3.7,1109,5,7.5,1150,14.2,16.0,1306,11.7,543,13.6,16.1,12.6,96.3,90.0,1046,15.6,1.0,0.7,-9.00,994.9,1006.2,1015.7,1,1002.4,1643,10.0,0.0,14.0,-9.0,3.22,0.58,1300,40.5,18.3,24.00,7.2,817,1.7,857,-9.0,-9,-9.0,-9,-9.0,-9,18.1,15.1,13.1,11.1,11.6
20200509,95,1.6,1413,2,4.4,829,2,6.9,822,13.9,16.0,1345,11.7,206,13.8,15.7,11.8,100.0,100.0,1,15.8,0.8,0.5,-9.00,987.6,1005.8,1014.8,1,1002.3,1535,9.9,0.0,14.1,-9.0,2.53,0.49,1300,44.8,22.5,-9.00,7.7,856,2.0,817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200509,98,1.2,1033,27,4.2,1816,7,7.1,500,14.0,16.5,1415,11.2,6,13.7,15.9,11.3,98.6,93.0,1418,15.7,-9.0,-9.0,-9.00,992.0,1005.6,1014.8,1,1002.2,1516,8.4,0.0,14.1,-9.0,2.37,0.41,1400,38.8,-9.0,-9.00,9.3,850,2.4,851,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200509,99,2.0,1744,20,4.1,1647,20,7.1,1646,13.7,16.3,1429,11.4,111,13.4,15.4,11.8,98.4,96.0,3,15.5,-9.0,-9.0,-9.00,1001.8,1005.4,1014.7,1,1001.9,1521,9.4,0.0,14.1,-9.0,2.87,0.48,1400,39.0,-9.0,-9.00,7.8,830,1.8,439,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200509,100,1.9,1627,27,4.6,2345,29,8.5,2321,11.5,13.8,2119,8.8,139,11.1,13.6,8.8,97.6,94.0,43,13.3,1.0,0.7,-9.00,919.0,1007.0,1016.2,8,1002.1,1825,9.3,0.0,14.0,-9.0,4.05,0.59,1200,28.8,-9.0,-9.00,5.1,1113,1.3,1148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200509,101,1.7,1456,34,3.7,926,34,6.2,918,14.7,16.1,1723,12.6,543,13.9,16.3,12.4,94.9,86.0,2357,15.9,1.0,0.7,-9.00,997.3,1006.2,1015.6,1,1002.4,1644,-9.0,0.0,14.0,-9.0,2.79,0.46,1300,36.4,15.8,-9.00,5.8,815,1.4,925,-9.0,-9,-9.0,-9,-9.0,-9,17.9,14.4,12.5,12.6,14.4
20200509,102,5.3,4541,11,10.3,401,11,15.3,27,12.3,14.5,1345,10.9,1929,12.2,13.4,10.6,99.9,92.0,23,14.2,0.7,0.5,5.85,997.2,1001.4,1007.9,1,998.9,1527,10.0,0.0,14.1,-9.0,3.24,0.65,1500,26.6,-9.0,22.08,13.0,259,3.6,304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200509,104,0.9,787,16,3.9,159,16,5.7,159,14.0,17.3,1648,12.2,307,13.1,16.4,12.7,94.8,82.0,1700,15.1,1.7,1.2,-9.00,997.4,1006.2,1014.8,11,1001.2,1841,9.5,0.2,14.0,-9.0,4.73,1.00,1500,38.9,14.1,15.75,5.5,42,1.9,6,-9.0,-9,-9.0,-9,-9.0,-9,18.3,14.6,12.5,11.4,12.4
20200509,105,1.1,966,20,3.7,325,20,6.0,325,15.2,18.2,1713,13.4,303,14.0,16.8,13.2,93.5,81.0,1704,16.1,2.0,1.4,-9.00,1003.7,1006.8,1015.2,16,1001.7,1841,9.4,0.1,14.0,-9.0,6.02,1.20,1500,26.7,-9.0,-9.00,5.1,1133,1.5,1207,-9.0,-9,-9.0,-9,-9.0,-9,18.5,15.6,13.5,12.6,14.0
