TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231123,90,4.7,4086,27,9.6,631,27,19.8,629,13.9,17.9,1226,5.3,2359,-1.7,11.2,0.4,36.1,16.0,1434,5.8,-9.0,-9.0,-9.00,1007.0,1009.1,1014.4,2355,1004.4,514,2.4,7.9,9.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231123,93,2.5,2131,25,6.6,1648,29,12.3,1737,8.9,14.8,1423,2.6,2400,3.3,7.7,-0.9,71.0,34.0,1641,8.1,2.9,2.0,-9.00,1001.7,1013.3,1019.0,2400,1009.4,1422,4.4,7.4,9.9,-9.0,9.41,1.73,1200,1.4,0.9,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.1,14.9,20.2,-99.0
20231123,95,2.4,2058,32,4.8,1718,23,12.0,1538,9.1,13.5,1424,0.9,2359,3.1,9.4,-1.9,68.4,32.0,1427,8.2,2.3,1.6,-9.00,995.3,1014.0,1020.8,2354,1010.3,1325,6.0,5.1,9.9,-9.0,8.39,1.66,1200,0.5,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231123,98,2.8,2452,27,6.0,1611,27,10.8,1614,8.7,15.4,1408,-0.5,2400,4.0,8.8,-3.0,73.5,42.0,1414,8.6,2.3,1.6,-9.00,1000.2,1014.3,1021.2,2400,1010.4,1324,2.8,6.0,9.9,-9.0,8.13,1.57,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231123,99,2.5,2170,34,5.2,2108,36,10.1,1944,8.0,13.9,1346,-0.3,2347,3.6,8.0,-1.0,75.5,50.0,1358,8.4,2.2,1.5,-9.00,1011.3,1015.1,1022.2,2357,1011.4,251,3.9,6.0,9.9,-9.0,8.55,1.69,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231123,100,8.0,6936,27,10.2,152,25,17.0,1907,7.5,12.0,1244,-0.7,2354,-2.2,6.0,-2.5,57.3,15.0,1516,5.8,5.3,3.7,-9.00,921.6,1011.3,1016.2,2400,1008.1,1454,3.3,8.6,10.0,-9.0,11.43,2.01,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231123,101,2.4,2042,27,7.1,1858,29,12.7,1741,8.9,15.2,1414,3.3,2358,2.3,7.5,0.0,66.3,35.0,1434,7.5,3.1,2.2,-9.00,1003.6,1012.8,1018.4,2359,1008.8,1426,2.6,6.1,9.9,-9.0,8.77,1.62,1200,0.6,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,13.2,16.8,19.5,18.7
20231123,102,7.4,6395,34,15.2,2244,34,21.6,2139,7.1,12.3,1,1.3,2341,1.8,6.9,0.8,69.1,56.0,2252,7.2,3.2,2.2,-9.00,1011.0,1015.4,1022.9,2344,1010.9,1,5.8,3.1,9.9,-9.0,6.62,1.61,1100,0.0,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231123,104,3.0,2561,25,6.1,1422,27,13.1,1416,14.4,19.5,1221,7.1,2358,-1.2,10.0,4.5,38.4,14.0,1159,6.1,5.6,3.9,-9.00,1000.2,1009.1,1014.2,2358,1005.9,423,2.3,8.5,10.0,-9.0,11.00,1.96,1200,0.0,0.0,2.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.3,15.5,15.4,7.5
20231123,105,3.6,3079,25,6.4,1822,27,13.1,1843,15.4,19.8,1145,7.8,2359,-0.1,14.4,5.3,38.6,14.0,1533,6.6,6.2,4.3,-9.00,1006.5,1009.7,1014.6,2346,1006.7,432,2.6,8.4,10.0,-9.0,10.45,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.8,16.2,18.8,18.1
20231123,106,3.0,2550,32,6.2,2125,25,12.9,1552,16.0,20.6,1227,8.7,2349,-1.0,12.2,1.9,35.0,13.0,1600,6.3,-9.0,-9.0,-9.00,1005.0,1009.7,1014.3,2356,1007.2,624,2.1,8.3,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231123,108,3.3,2887,32,7.2,1802,32,12.5,1753,9.9,14.6,1349,1.9,2358,4.7,9.8,-0.7,71.1,50.0,1436,9.0,2.5,1.7,-9.00,1003.2,1013.6,1020.3,2400,1010.1,1329,4.4,5.0,10.0,-9.0,8.41,1.71,1200,0.1,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,12.8,16.1,19.4,19.1
20231123,112,3.9,3382,32,7.7,1755,34,14.5,1735,9.2,13.9,238,2.4,2329,5.2,9.9,0.7,76.6,64.0,1729,9.3,2.4,1.7,-9.00,1006.2,1014.6,1021.5,2354,1011.0,243,4.8,4.9,10.0,-9.0,8.49,1.54,1300,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,12.1,14.6,18.4,17.7
20231123,114,1.9,1641,29,4.8,2006,27,9.1,2005,11.0,15.7,1452,4.3,2400,2.0,9.4,-1.2,55.9,25.0,1521,7.3,3.2,2.3,-9.00,995.4,1013.4,1019.5,2335,1009.9,1500,3.0,7.8,10.0,-9.0,10.17,1.79,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231123,115,5.9,5116,25,12.0,627,27,18.5,631,14.9,18.1,1326,10.8,2358,7.6,11.5,5.3,63.3,34.0,2114,10.8,3.3,2.3,-9.00,982.6,1008.4,1010.8,5,1006.7,608,5.5,4.1,10.0,-9.0,7.24,1.76,1300,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,16.0,17.0,17.7,15.6
20231123,119,2.9,2492,29,7.3,1840,27,12.2,1853,10.1,14.6,1214,3.5,2346,5.3,9.5,0.9,73.3,49.0,1429,9.1,2.4,1.7,-9.00,1009.8,1014.6,1021.1,2350,1011.4,1403,5.0,6.2,10.0,-9.0,8.72,1.58,1200,0.0,-9.0,0.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,12.6,15.4,19.0,17.8
20231123,121,1.7,1486,29,6.1,2118,27,10.5,2113,10.1,17.0,1221,5.1,1,-1.1,7.7,0.4,51.5,12.0,1239,5.9,-9.0,-9.0,-9.00,984.3,1013.0,1017.7,2359,1009.7,1511,1.9,7.8,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231123,127,2.0,1742,27,5.2,2006,29,9.8,1942,10.6,16.5,1322,4.4,2353,2.9,9.8,2.3,62.3,30.0,1358,7.8,3.4,2.4,-9.00,999.4,1013.1,1019.0,2359,1009.8,1453,1.8,7.9,10.0,-9.0,10.26,1.82,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231123,129,3.5,3004,29,8.2,1750,27,12.9,1939,10.4,16.0,1247,4.4,2359,5.6,11.2,3.3,73.3,36.0,1248,9.4,3.2,2.2,-9.00,1012.3,1015.4,1022.5,2400,1012.2,230,2.6,7.0,10.0,-9.0,9.93,1.80,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,13.1,16.0,19.1,19.1
