TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190520,90,3.2,2771,29,6.8,622,32,13.3,1820,20.3,24.1,1318,16.0,8,6.7,22.9,13.7,44.1,25.0,1353,10.5,-9.0,-9.0,-9.00,997.8,999.9,1003.6,2206,996.8,542,-9.0,7.7,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190520,93,3.2,2735,23,7.0,1316,27,11.8,1145,17.2,20.7,1258,10.7,2345,8.8,20.6,8.6,61.1,32.0,1248,11.8,6.4,4.5,-9.00,992.3,1003.4,1007.5,2332,1000.4,430,5.9,7.7,14.3,-9.0,22.31,2.94,1200,1.4,-9.0,3.92,1.2,325,0.4,340,-9.0,-9,-9.0,-9,-9.0,-9,19.8,17.2,14.8,11.6,11.6
20190520,95,2.8,2405,23,5.8,1330,20,13.8,1200,16.0,19.5,120,11.5,2354,9.5,19.9,8.1,68.5,39.0,1657,12.4,5.3,3.7,-9.00,985.7,1003.7,1007.2,2353,1001.2,334,10.0,8.3,14.4,-9.0,18.48,3.81,1200,5.3,-9.0,-9.00,3.8,226,1.4,235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190520,98,3.6,3143,25,7.6,1210,23,13.1,1157,15.9,19.8,1530,10.9,2353,10.3,22.0,7.8,72.1,42.0,1647,12.9,-9.0,-9.0,-9.00,991.2,1004.7,1007.8,2253,1002.7,307,10.0,8.7,14.4,-9.0,22.69,3.45,1200,6.5,-9.0,-9.00,5.5,154,1.7,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190520,99,3.0,2627,27,6.3,1737,32,11.9,1221,16.0,19.5,1513,11.3,2249,9.9,19.6,8.6,70.0,38.0,1554,12.6,-9.0,-9.0,-9.00,1001.2,1004.8,1007.6,2353,1002.8,353,-9.0,8.4,14.3,-9.0,23.83,3.56,1200,7.3,-9.0,-9.00,4.5,47,1.7,103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190520,100,7.1,6105,25,12.6,1545,25,21.5,1506,13.5,18.2,9,7.3,2347,6.4,17.2,5.2,64.8,33.0,1144,10.1,7.1,5.0,-9.00,914.7,1001.3,1007.6,2332,998.1,427,-9.0,8.5,14.3,-9.0,24.31,3.74,1200,0.6,-9.0,-9.00,0.6,613,0.3,658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190520,101,3.3,2863,23,5.8,1316,25,11.6,1349,17.8,20.7,1420,13.2,2359,8.9,21.5,8.1,58.1,34.0,1242,11.8,6.2,4.3,-9.00,994.8,1003.6,1007.5,2400,1000.6,424,-9.0,9.4,14.3,-9.0,20.20,3.10,1200,0.4,-9.0,-9.00,0.4,335,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,16.2,13.7,12.8,14.5
20190520,102,6.8,5842,29,9.4,920,29,14.8,1027,14.4,16.9,110,12.2,609,7.3,21.2,11.3,63.4,45.0,1430,10.3,7.7,5.4,-9.00,1000.1,1004.3,1005.3,1201,1002.6,341,2.8,12.0,14.4,-9.0,30.67,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190520,104,2.9,2508,25,7.9,922,23,13.9,929,18.9,22.8,615,14.1,2225,6.4,20.9,9.1,47.3,24.0,1517,10.3,7.2,5.0,-9.00,991.6,1000.6,1004.5,2254,998.0,533,4.9,5.7,14.3,-9.0,13.97,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,16.8,14.2,11.5,12.4
20190520,105,3.8,3314,23,7.6,1357,25,14.2,1442,20.1,23.9,441,15.1,2354,6.6,22.1,10.1,44.5,22.0,1152,10.6,8.9,6.2,-9.00,998.0,1001.0,1005.0,2340,998.2,428,7.0,6.7,14.3,-9.0,16.62,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.3,14.7,13.1,14.0
