TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240820,90,2.0,1757,36,4.7,1129,2,6.8,1130,27.9,31.4,1501,25.2,413,25.3,31.8,24.9,86.0,74.0,1153,32.2,4.2,2.9,-9.00,1009.4,1011.4,1012.6,1001,1010.5,106,7.3,4.2,13.5,-9.0,17.16,3.16,1200,23.8,-9.0,-9.00,16.4,1801,6.3,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,93,1.4,1244,7,4.1,1627,5,8.0,2102,30.0,36.2,1347,24.2,518,24.3,35.3,23.3,73.5,49.0,1349,30.4,5.8,4.1,-9.00,999.3,1010.0,1011.4,926,1007.9,1618,6.3,9.2,13.5,-9.0,20.04,3.26,1200,-9.0,37.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,32.5,29.7,26.7,22.3,19.3
20240820,95,1.2,1078,2,3.5,836,11,7.7,1347,29.0,35.0,1437,23.1,548,24.2,30.7,22.3,77.5,49.0,1334,30.2,4.7,3.3,-9.00,992.5,1009.8,1011.2,931,1007.7,1852,5.6,9.2,13.5,-9.0,18.43,2.93,1200,0.0,37.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,98,1.0,890,9,2.4,1243,14,5.5,2052,29.8,34.6,1323,24.2,607,25.7,32.9,23.3,79.9,59.0,1253,33.0,5.0,3.5,-9.00,996.2,1009.1,1010.5,941,1006.8,1854,5.0,8.9,13.5,-9.0,19.84,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,99,1.2,1076,9,3.6,658,9,5.8,651,29.0,35.3,1510,24.1,419,25.9,33.1,23.6,84.9,55.0,1512,33.5,4.9,3.4,-9.00,1006.1,1009.5,1011.1,922,1007.4,1850,5.6,9.1,13.4,-9.0,20.26,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,100,1.2,1078,7,3.3,1308,11,5.9,1316,22.8,27.2,1216,18.6,543,21.2,26.2,18.2,91.1,73.0,955,25.2,2.8,1.9,-9.00,927.5,1012.3,1013.7,447,1010.7,1811,8.1,2.4,13.4,-9.0,11.73,2.15,1200,0.7,-9.0,-9.00,0.7,1451,0.4,1541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,101,1.1,985,34,3.0,607,32,4.6,627,28.9,34.6,1345,24.7,451,23.8,33.0,23.1,75.4,50.0,1346,29.6,4.5,3.2,-9.00,1001.1,1009.6,1010.8,557,1007.3,1623,6.9,6.0,13.5,-9.0,17.99,2.86,1100,1.4,32.5,-9.00,1.4,1701,1.4,1746,-9.0,-9,-9.0,-9,-9.0,-9,31.2,27.7,25.3,20.5,16.8
20240820,102,2.6,2288,16,5.6,1532,16,8.8,1532,27.8,30.8,1437,24.9,313,24.6,32.6,24.3,83.6,67.0,1445,30.9,4.9,3.4,-9.00,1003.2,1007.2,1008.5,1036,1005.9,1826,6.8,6.3,13.5,-9.0,18.54,2.32,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,104,0.8,682,11,2.2,1457,9,4.5,1456,27.1,30.7,1039,24.4,316,24.9,31.7,23.8,88.8,71.0,1032,31.5,3.1,2.2,-9.00,1002.6,1011.1,1012.2,936,1009.7,1815,7.8,2.5,13.5,-9.0,12.36,2.52,1000,4.1,8.8,3.75,3.9,1943,2.9,2028,-9.0,-9,-9.0,-9,-9.0,-9,30.0,26.5,23.9,18.5,14.5
20240820,105,1.5,1293,9,3.3,1444,9,6.1,1514,28.6,31.8,1232,26.1,511,24.9,32.7,24.2,81.4,70.0,1022,31.6,2.8,1.9,-9.00,1008.3,1011.3,1012.5,931,1009.8,1813,7.6,1.1,13.5,-9.0,9.77,1.61,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.6,27.9,25.1,19.2,16.1
20240820,106,1.7,1449,2,5.6,1056,2,7.6,1057,28.4,32.4,1207,25.4,451,25.7,32.3,23.7,85.9,69.0,1208,33.0,3.5,2.5,-9.00,1006.8,1011.4,1012.2,832,1009.7,1803,7.1,3.8,13.4,-9.0,13.75,2.18,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,108,2.3,1986,11,4.2,1807,14,8.2,1758,31.4,35.4,1519,27.0,331,24.5,32.6,24.8,68.3,54.0,1344,30.8,5.8,4.1,-9.00,998.6,1008.1,1009.5,924,1006.0,1830,6.1,7.7,13.4,-9.0,19.09,2.60,1100,0.0,40.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,27.0,26.1,20.7,18.0
20240820,112,2.1,1790,9,4.4,1055,14,7.3,2008,31.4,35.6,1256,27.9,244,25.2,33.6,25.2,70.9,52.0,1301,32.0,5.8,4.1,-9.00,1000.8,1008.4,1009.8,935,1006.7,1831,5.8,7.8,13.4,-9.0,19.33,3.00,1200,0.0,63.1,1.85,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.6,23.9,19.7,15.6
20240820,114,1.1,993,11,2.4,2228,14,6.4,2231,30.2,34.7,1255,25.5,543,23.1,32.8,24.3,67.3,49.0,1233,28.3,5.1,3.6,-9.00,992.8,1009.5,1010.7,516,1007.5,1804,7.4,8.2,13.4,-9.0,18.04,2.69,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,115,1.9,1659,20,2.9,2352,20,6.1,2347,27.9,30.7,1211,26.9,155,26.8,29.9,25.9,94.0,83.0,1220,35.1,2.2,1.6,-9.00,987.6,1012.3,1013.2,2320,1011.4,1733,7.5,2.4,13.4,-9.0,8.95,1.68,1100,3.7,3.7,3.08,3.5,1327,2.6,1415,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.1,21.9,16.7,14.1
20240820,119,2.6,2209,18,4.5,1920,18,8.6,1912,30.4,34.3,1606,26.3,315,24.2,34.0,25.3,70.8,55.0,1515,30.3,6.0,4.2,-9.00,1004.3,1008.7,1010.1,939,1006.7,1816,5.1,8.6,13.4,-9.0,19.24,2.61,1100,0.0,46.9,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,27.3,24.9,19.5,15.3
20240820,121,1.4,1193,14,4.3,1523,14,6.3,1526,28.2,35.7,1328,22.7,548,22.7,34.2,21.6,73.8,47.0,1254,27.7,-9.0,-9.0,-9.00,983.4,1010.2,1011.6,418,1008.4,1815,7.4,6.3,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,127,1.5,1275,9,3.0,1626,14,8.1,2052,29.7,34.3,1354,25.2,609,24.2,32.3,24.3,73.4,58.0,1329,30.2,5.6,3.9,-9.00,995.7,1008.5,1009.6,357,1006.7,1806,7.4,7.2,13.4,-9.0,19.09,2.87,1000,0.5,-9.0,-9.00,0.5,2253,0.5,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,129,1.6,1397,14,3.6,1719,7,8.0,1718,29.5,35.1,1539,25.9,134,25.6,30.5,24.2,81.5,57.0,1405,32.9,4.8,3.4,-9.00,1005.6,1008.5,1009.7,15,1007.0,1702,6.4,6.9,13.4,-9.0,18.01,2.67,1000,14.6,110.7,-9.00,13.4,1705,8.7,1722,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.5,26.3,19.6,17.2
20240820,130,1.1,964,11,3.1,1255,32,5.1,1505,26.9,29.4,1044,25.2,531,25.6,28.8,23.3,93.3,81.0,1023,32.9,-9.0,-9.0,-9.00,1005.9,1011.4,1012.5,2342,1009.9,1800,7.3,1.3,13.4,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,9.7,747,6.5,759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,131,1.8,1558,27,4.3,1658,27,7.9,1655,30.7,36.4,1420,27.7,1705,24.1,34.9,27.2,69.0,50.0,1422,30.0,4.9,3.4,-9.00,1001.9,1008.4,1009.4,904,1006.7,1606,7.4,4.7,13.4,-9.0,16.81,2.96,1300,12.8,18.7,2.92,12.7,1620,8.7,1654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,133,1.9,1680,14,4.6,901,14,7.9,2332,29.7,35.1,1436,27.1,535,25.0,37.5,25.1,77.6,56.0,1443,31.7,4.5,3.2,-9.00,1001.3,1008.9,1009.9,843,1007.6,1521,6.9,6.6,13.4,-9.0,16.91,2.55,1100,17.0,18.5,2.08,12.0,1548,5.4,1640,-9.0,-9,-9.0,-9,-9.0,-9,30.9,29.0,27.0,22.0,17.9
20240820,135,2.5,2153,14,7.9,1548,18,13.3,1540,27.5,31.7,1313,25.2,432,24.2,29.9,25.2,83.0,67.0,1319,30.3,3.5,2.5,-9.00,982.2,1009.5,1010.4,2145,1008.3,1418,8.1,2.6,13.4,-9.0,12.51,2.62,1200,2.1,-9.0,-9.00,2.1,1450,2.1,1540,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,136,1.6,1385,11,4.1,1009,9,7.2,1008,28.8,33.4,1414,25.7,553,25.2,34.4,24.9,81.8,62.0,1423,32.0,3.8,2.7,-9.00,995.1,1011.0,1012.3,2348,1009.7,1428,7.0,4.2,13.4,-9.0,14.44,2.28,1000,1.0,2.0,1.75,0.8,1150,0.5,1155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,137,0.7,635,23,4.3,1616,23,9.6,1611,28.5,34.4,1443,26.1,1625,25.3,35.7,25.2,84.3,62.0,1229,32.3,3.3,2.3,-9.00,998.3,1009.1,1010.2,2143,1007.9,1429,8.1,4.4,13.4,-9.0,13.91,2.22,1300,6.3,-9.0,-9.00,6.3,-9,5.0,1615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240820,138,2.4,2057,20,5.2,1648,27,9.6,1647,30.1,33.5,1648,27.5,841,24.5,30.6,26.9,72.8,54.0,1659,30.8,5.0,3.5,-9.00,1009.4,1009.8,1011.6,2312,1008.5,1631,8.5,3.1,13.4,-9.0,13.61,2.64,1100,8.0,1.2,3.42,7.1,728,3.0,731,-9.0,-9,-9.0,-9,-9.0,-9,28.5,25.3,23.7,19.9,17.0
