TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221019,90,1.5,1326,5,3.6,1200,29,4.7,609,10.5,15.7,1420,6.4,302,-0.6,11.9,3.9,47.3,30.0,955,5.9,-9.0,-9.0,-9.00,1022.4,1024.5,1025.7,2305,1022.1,1,0.0,10.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,93,0.6,561,20,2.2,1324,23,4.0,1318,5.7,16.1,1555,-0.6,458,1.0,9.6,-3.1,76.6,28.0,1610,6.6,3.1,2.2,-9.00,1015.3,1027.2,1029.4,2317,1024.9,1,0.9,8.2,11.1,-9.0,15.91,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,18.6,20.1,22.1,20.7
20221019,95,0.6,528,36,2.2,1347,36,4.2,1358,6.0,15.5,1450,-1.3,631,-0.1,11.2,-5.0,72.1,25.0,1556,6.1,3.4,2.4,-9.00,1008.2,1027.4,1029.8,2333,1025.4,4,0.0,9.7,11.1,-9.0,16.68,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,98,0.5,423,29,2.4,1539,32,5.7,1554,7.6,16.6,1544,0.2,632,0.0,11.5,-2.8,64.4,26.0,1539,6.2,3.6,2.5,-9.00,1012.5,1026.8,1028.9,2347,1024.8,2,0.0,9.5,11.1,-9.0,16.62,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,99,0.5,450,32,2.6,1609,36,5.1,1538,6.6,17.1,1534,-1.4,513,1.9,11.0,-3.6,77.9,29.0,1603,7.1,3.5,2.4,-9.00,1023.6,1027.4,1029.2,2307,1025.3,1,0.0,8.9,11.1,-9.0,16.57,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,100,1.4,1233,11,3.8,1347,9,6.1,1345,3.6,12.1,1300,-3.3,626,-2.7,7.5,-7.6,67.9,29.0,1309,5.0,3.6,2.5,-9.00,934.8,1027.3,1031.6,2336,1023.3,1259,0.4,10.6,11.1,-9.0,18.78,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,101,0.7,642,34,1.8,757,25,2.9,1650,7.1,17.1,1538,0.9,510,2.2,10.7,-3.7,76.6,26.0,1612,7.2,2.5,1.7,-9.00,1017.5,1026.9,1029.1,2322,1024.6,13,2.0,7.2,11.1,-9.0,13.53,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,20.1,21.3,21.3,18.9
20221019,102,3.2,2779,32,5.7,56,34,9.1,633,13.4,16.7,1553,11.1,2359,3.3,16.0,1.7,51.4,35.0,958,7.8,4.5,3.1,-9.00,1021.0,1025.4,1026.9,2302,1023.4,24,0.4,10.5,11.1,-9.0,17.12,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,104,1.1,986,36,2.5,1125,2,5.2,1220,10.0,15.6,1334,5.4,609,0.2,11.1,0.3,52.0,27.0,1043,6.2,4.4,3.1,-9.00,1015.1,1024.3,1025.8,2100,1021.9,36,0.3,10.2,11.1,-9.0,17.56,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.7,19.0,19.2,15.5
20221019,105,2.0,1705,29,3.2,713,29,5.6,706,11.8,17.8,1432,6.9,648,1.0,12.4,2.8,49.0,27.0,1259,6.6,5.7,4.0,-9.00,1021.6,1024.8,1026.3,2113,1022.4,13,0.0,10.4,11.1,-9.0,19.82,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,19.3,20.0,19.7,17.8
20221019,106,2.0,1756,5,5.0,1205,5,7.4,1214,10.7,15.5,1406,6.0,526,1.8,14.3,-0.5,55.8,29.0,1020,7.0,-9.0,-9.0,-9.00,1019.9,1024.8,1026.6,2106,1022.3,7,0.0,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,108,1.8,1518,34,4.2,1222,32,8.0,1213,10.5,16.8,1510,4.4,654,1.9,12.2,-3.3,57.8,30.0,1405,7.1,4.4,3.0,-9.00,1015.5,1026.0,1027.8,2324,1023.9,1,0.0,10.2,11.1,-9.0,17.78,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,19.7,21.4,21.1,19.0
20221019,112,1.8,1556,32,3.8,1230,32,5.9,1241,11.5,15.9,1518,6.4,714,1.6,11.4,0.3,52.0,31.0,1105,7.0,4.3,3.0,-9.00,1017.9,1026.2,1027.8,2259,1024.1,1,0.0,10.3,11.1,-9.0,16.89,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.6,19.5,19.8,17.4
20221019,114,0.7,599,20,2.1,1603,20,3.9,1642,7.8,15.0,1445,1.6,715,0.6,10.8,-6.7,64.8,31.0,1444,6.4,3.5,2.4,-9.00,1008.4,1026.8,1029.0,2332,1024.5,1,0.0,9.9,11.1,-9.0,16.95,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,115,2.3,2030,7,5.6,801,5,9.3,1207,12.6,16.2,1152,8.9,57,6.6,13.7,3.9,67.6,53.0,1151,9.8,3.5,2.4,-9.00,996.8,1023.2,1025.9,2309,1021.1,2,2.5,7.2,11.1,-9.0,15.31,2.53,1100,1.2,-9.0,1.25,1.2,418,0.7,434,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.7,19.3,18.2,15.3
20221019,119,1.2,1039,32,3.6,1434,2,6.9,1202,9.7,16.7,1451,2.5,423,2.1,11.5,-2.9,63.9,30.0,1506,7.2,3.8,2.6,-9.00,1022.0,1026.9,1028.7,2310,1024.6,1,0.0,10.6,11.1,-9.0,16.41,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,121,0.6,535,25,2.6,1539,25,4.7,1534,7.0,16.1,1508,0.8,328,0.9,10.6,-3.6,71.4,24.0,1554,6.6,-9.0,-9.0,-9.00,997.4,1026.9,1029.7,2317,1024.2,1504,2.5,7.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,127,0.8,714,36,3.6,1334,29,6.7,1340,6.3,15.8,1535,-0.4,604,0.9,12.0,-3.0,73.9,30.0,1340,6.6,3.5,2.4,-9.00,1012.1,1026.3,1028.3,2358,1023.9,22,1.5,8.8,11.1,-9.0,16.52,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,129,1.1,944,27,4.9,1237,29,7.9,1159,8.5,16.8,1424,1.4,559,2.8,12.7,-1.5,71.5,28.0,1602,7.5,3.8,2.7,-9.00,1023.6,1026.8,1028.4,2255,1024.5,1,0.4,10.1,11.1,-9.0,16.81,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,130,2.3,1967,32,4.2,1417,18,7.8,1259,10.3,16.0,1410,4.5,647,1.6,11.4,2.2,56.9,30.0,1042,6.9,-9.0,-9.0,-9.00,1018.7,1024.7,1026.8,2115,1022.0,1,0.0,10.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,131,0.9,805,29,3.0,1401,29,6.7,1356,10.3,16.9,1447,4.1,645,-0.9,15.6,-0.9,51.5,18.0,1349,5.9,4.4,3.1,-9.00,1019.2,1026.3,1028.0,2308,1024.0,6,0.0,10.0,11.1,-9.0,17.29,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,133,1.4,1222,36,3.3,1230,34,7.0,1249,9.2,17.4,1500,2.2,644,0.7,12.8,-1.9,60.6,27.0,1128,6.5,4.2,3.0,-9.00,1018.4,1027.0,1028.7,2357,1024.8,18,0.0,10.4,11.2,-9.0,17.56,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.9,21.8,22.1,19.5
20221019,135,2.6,2227,25,6.1,1521,25,10.5,1459,7.6,15.5,1437,0.9,146,-0.3,8.6,0.9,60.5,28.0,1412,6.0,4.3,3.0,-9.00,996.5,1026.4,1028.9,2314,1024.4,1421,0.0,10.4,11.2,-9.0,17.95,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221019,136,1.0,837,29,3.1,1623,27,6.1,1634,7.7,17.4,1451,-0.2,602,-0.4,13.0,-3.1,62.8,23.0,1515,6.0,4.1,2.9,-9.00,1009.4,1026.7,1029.2,2323,1024.4,1455,0.0,10.5,11.1,-9.0,17.90,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
