TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200630,90,5.6,4850,36,9.3,2001,36,16.3,1410,18.7,21.0,23,16.4,2339,18.0,19.2,16.1,96.1,94.0,1122,20.8,-9.0,-9.0,-9.00,994.7,996.7,999.9,2311,993.9,1121,9.7,0.0,14.8,-9.0,-9.00,-9.00,-9,214.6,-9.0,-9.00,30.9,840,9.9,907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200630,93,3.4,2970,7,7.1,743,7,18.9,727,21.1,23.9,1032,17.3,2322,16.5,20.3,16.6,75.6,63.0,1019,18.7,2.8,2.0,-9.00,983.1,994.0,1000.2,2351,989.7,512,10.0,0.1,14.8,-9.0,7.74,1.73,1000,15.6,2.8,17.67,6.3,125,1.5,150,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.6,20.2,16.0,13.6
20200630,95,3.4,2974,2,7.0,1512,34,13.8,1506,19.2,21.4,1144,16.8,2131,18.2,20.5,16.8,94.8,78.0,1630,20.9,1.8,1.3,-9.00,977.4,995.1,1001.5,2349,990.6,440,10.0,0.0,14.8,-9.0,6.67,0.90,1100,13.0,3.2,-9.00,3.7,659,1.0,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200630,98,1.9,1638,36,3.8,1056,36,10.2,1610,18.8,22.0,1425,16.8,2055,17.2,20.5,16.7,91.1,72.0,1534,19.6,-9.0,-9.0,-9.00,981.7,995.0,1001.5,2345,990.5,331,9.7,0.0,14.8,-9.0,6.03,0.85,1500,57.1,-9.0,-9.00,12.3,444,3.7,206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200630,99,2.5,2169,2,5.8,1422,36,12.0,1415,19.0,22.1,1523,17.2,2003,17.4,20.8,17.8,91.4,69.0,1435,19.9,-9.0,-9.0,-9.00,991.9,995.4,1001.8,2343,990.9,520,8.9,0.0,14.8,-9.0,7.19,1.03,1200,33.7,-9.0,-9.00,7.0,458,2.1,232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200630,100,6.0,5163,7,9.4,405,7,19.6,213,15.1,17.4,1149,13.0,2326,14.3,17.1,12.8,95.5,93.0,1444,16.3,1.7,1.2,-9.00,908.7,994.2,1000.1,2344,989.3,925,9.9,0.0,14.7,-9.0,8.21,1.21,1000,130.7,-9.0,-9.00,13.6,559,3.4,231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200630,101,2.9,2538,36,6.5,1537,34,10.3,1636,21.0,23.6,1039,18.3,2335,16.1,21.0,17.0,74.8,60.0,1524,18.4,2.6,1.8,-9.00,985.4,994.0,1000.2,2339,990.0,508,-9.0,0.2,14.8,-9.0,5.60,1.06,1000,18.0,3.4,-9.00,5.4,102,1.2,210,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.2,19.6,15.8,14.7
20200630,102,6.2,5353,36,10.1,514,36,14.9,502,18.3,19.8,1056,17.3,232,17.1,19.9,17.2,93.1,84.0,1238,19.4,3.2,2.2,-9.00,993.1,997.3,1001.8,2332,993.3,223,9.8,0.3,14.8,-9.0,14.38,2.40,1300,8.1,-9.0,11.25,4.7,24,3.5,109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200630,104,3.7,3186,27,6.5,1608,34,14.3,1812,17.9,19.9,417,16.0,2349,17.3,19.2,15.8,96.1,93.0,213,19.7,0.9,0.6,-9.00,985.5,994.1,998.7,5,988.9,933,10.0,0.0,14.8,-9.0,1.61,0.29,1300,217.0,89.3,24.00,50.5,701,10.4,747,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.4,19.1,15.0,12.8
20200630,105,3.9,3375,32,7.0,1453,34,14.4,1646,18.7,21.1,1,16.8,2352,18.3,20.3,16.6,97.8,89.0,213,21.1,0.9,0.6,-9.00,991.4,994.5,999.4,2345,989.3,929,9.9,0.0,14.8,-9.0,2.41,0.41,1400,250.0,-9.0,-9.00,58.4,655,12.7,719,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.7,21.1,16.5,14.5
20200630,106,3.9,3346,7,8.9,542,7,15.9,534,18.4,20.2,1224,16.3,2321,17.8,21.2,16.4,97.1,94.0,1911,20.5,-9.0,-9.0,-9.00,988.3,992.9,999.0,1,988.0,925,9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,100.5,-9.0,-9.00,24.5,234,6.9,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200630,108,4.0,3443,5,7.6,232,5,14.5,220,20.1,23.1,1450,18.4,507,16.9,20.8,16.2,83.0,63.0,1640,19.3,2.6,1.8,-9.00,984.3,994.0,1001.0,2345,989.4,355,10.0,0.0,14.7,-9.0,6.20,0.98,1300,64.7,0.8,18.42,15.9,330,4.7,348,-9.0,-9,-9.0,-9,-9.0,-9,23.7,22.7,20.8,16.0,14.0
