TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170920,90,1.9,1663,29,5.0,508,29,9.1,243,19.9,24.4,1114,14.7,2226,8.6,21.8,12.9,50.3,31.0,449,11.4,-9.0,-9.0,-9.00,1007.7,1009.8,1013.4,2357,1004.9,226,-9.0,11.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170920,93,1.3,1134,23,4.0,1338,18,5.9,1336,16.4,24.2,1457,10.2,633,9.3,20.1,7.7,67.4,33.0,1501,11.8,5.3,3.7,1.25,1000.8,1012.0,1015.4,2329,1008.3,3,2.3,11.5,12.3,-9.0,21.01,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.9,23.2,22.9,20.7
20170920,95,1.6,1357,20,4.0,1302,20,7.4,1254,16.3,22.8,1520,9.3,632,7.2,20.1,8.1,57.8,33.0,1522,10.2,-9.0,-9.0,-9.00,994.4,1012.6,1015.5,2400,1008.9,1,-9.0,0.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170920,98,1.8,1555,32,4.0,51,32,8.5,43,17.9,24.3,1444,11.5,633,6.9,21.1,8.9,50.8,31.0,1509,10.0,-9.0,-9.0,-9.00,999.4,1012.5,1014.7,2255,1009.1,1,-9.0,11.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170920,99,1.2,1038,29,2.8,1255,36,5.4,1251,16.1,24.1,1540,9.0,604,9.6,20.3,7.9,69.3,36.0,1444,12.0,-9.0,-9.0,-9.00,1009.3,1012.7,1014.6,2357,1009.4,1,-9.0,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170920,100,4.5,3910,27,8.8,456,27,14.0,538,13.5,19.2,1518,7.2,2353,7.2,15.7,4.8,68.5,43.0,1444,10.2,5.0,3.5,-9.00,923.4,1010.9,1017.4,2400,1006.3,20,-9.0,11.9,12.3,-9.0,21.40,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170920,101,1.3,1122,20,3.0,1357,20,6.1,1401,17.2,23.8,1543,11.2,643,10.7,19.3,7.3,71.1,38.0,1545,13.1,4.9,3.5,-9.00,1003.1,1012.1,1015.5,2344,1008.4,1,-9.0,11.2,12.3,-9.0,20.34,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.9,23.7,21.4,17.8
20170920,102,2.3,1985,29,4.6,1612,32,6.9,1401,19.0,21.5,1353,17.3,1851,11.3,25.2,13.9,61.9,50.0,1137,13.5,-9.0,-9.0,-9.00,996.7,1013.5,1014.8,2234,1011.3,1,1.5,11.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170920,104,1.6,1414,29,4.5,642,29,8.4,654,19.3,24.2,1251,15.5,252,10.4,23.6,12.7,59.9,30.0,1201,12.9,5.9,4.2,-9.00,1000.6,1009.8,1013.6,2241,1005.3,326,0.0,11.5,12.3,-9.0,21.49,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.9,21.1,19.3,15.9
20170920,105,2.4,2035,29,4.5,615,27,10.1,503,20.8,25.6,1322,16.9,2152,7.7,21.4,14.6,45.1,24.0,1206,10.7,7.6,5.3,-9.00,1007.0,1010.0,1013.9,2300,1005.7,257,-9.0,11.3,12.3,-9.0,22.78,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.0,22.7,20.4,17.3
