TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231010,90,2.1,1849,2,4.2,1253,2,6.9,1212,16.1,20.8,1208,12.2,641,11.0,17.9,10.4,73.4,50.0,1100,13.2,-9.0,-9.0,-9.00,1019.6,1021.7,1024.0,2342,1018.3,26,2.1,9.7,11.5,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.0,7,0.4,19,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,93,0.9,779,7,3.1,1629,7,6.4,1440,14.2,22.9,1559,8.8,417,10.3,17.0,7.3,80.3,37.0,1628,12.5,4.1,2.9,1.28,1010.7,1022.2,1024.9,2334,1019.9,1416,2.8,9.6,11.5,-9.0,17.56,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.9,22.5,23.2,21.0
20231010,95,0.8,704,29,2.1,1426,36,4.2,1434,13.6,21.9,1453,9.0,444,10.8,16.5,7.4,86.3,44.0,1527,13.0,3.3,2.3,-9.00,1003.8,1022.4,1024.8,2334,1020.1,1354,3.1,6.2,11.5,-9.0,14.40,2.63,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,98,0.7,616,34,2.4,1200,2,5.4,758,14.4,22.6,1506,9.6,324,11.5,18.9,7.0,84.6,49.0,1510,13.7,3.6,2.5,-9.00,1007.9,1021.7,1023.6,2332,1020.0,1409,3.5,8.1,11.5,-9.0,16.32,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,99,0.9,805,9,3.3,1243,9,5.7,1159,13.7,22.0,1539,9.1,228,11.5,17.9,8.6,89.0,51.0,1620,13.6,3.1,2.1,-9.00,1018.6,1022.3,1024.0,2331,1020.9,12,2.4,5.7,11.5,-9.0,14.11,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,100,1.4,1236,32,6.5,14,34,12.7,12,9.3,15.8,1232,5.3,619,7.1,12.0,3.5,87.5,59.0,1556,10.2,2.8,2.0,-9.00,933.3,1023.4,1027.6,2249,1019.9,110,2.8,5.1,11.5,-9.0,14.27,2.80,1200,3.6,-9.0,-9.00,3.2,1,2.4,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,101,1.2,1063,32,3.2,2317,2,4.6,1411,15.0,22.3,1500,9.6,314,10.0,16.5,6.6,75.6,39.0,1528,12.3,4.0,2.8,-9.00,1012.7,1021.8,1024.5,2339,1019.4,1410,3.0,7.5,11.5,-9.0,15.99,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,22.1,23.1,21.6,18.5
20231010,102,4.1,3569,34,7.4,302,36,10.5,305,17.2,19.7,1311,14.9,33,12.1,18.7,10.6,72.6,52.0,1308,14.1,4.6,3.2,-9.00,1016.7,1021.0,1022.1,2315,1020.1,2,0.6,10.6,11.5,-9.0,19.04,2.78,1200,1.4,-9.0,0.83,1.4,20,1.3,23,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,104,1.5,1333,36,3.5,1304,34,6.3,1225,15.7,20.7,1253,11.5,559,11.3,16.7,8.4,77.3,52.0,1153,13.4,3.2,2.2,-9.00,1012.2,1021.1,1023.7,2230,1017.4,58,2.9,7.6,11.5,-9.0,14.04,2.48,1100,2.3,-9.0,2.05,2.0,10,1.1,15,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.5,20.9,17.0,9.0
20231010,105,2.5,2183,32,4.7,1329,32,8.5,1437,16.6,21.4,1343,12.7,627,11.7,20.4,10.1,74.1,54.0,1205,13.8,4.0,2.8,-9.00,1018.4,1021.7,1024.2,2254,1017.7,53,3.3,8.1,11.5,-9.0,15.08,2.48,1100,2.7,-9.0,-9.00,2.6,25,1.7,30,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.3,21.8,20.4,17.8
20231010,106,2.5,2169,2,5.1,1216,36,8.7,1152,17.1,21.1,1303,13.0,2357,12.0,16.8,11.4,73.9,56.0,1322,14.1,-9.0,-9.0,-9.00,1016.3,1021.1,1024.1,2313,1018.0,117,4.8,8.7,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,108,1.6,1421,29,3.3,358,36,6.3,1310,17.1,23.5,1523,11.9,617,10.2,18.3,6.6,67.1,36.0,1631,12.5,4.7,3.3,-9.00,1010.4,1020.5,1022.4,2330,1019.0,1,0.0,10.6,11.5,-9.0,18.62,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.3,22.9,21.5,18.8
20231010,112,2.1,1778,29,3.8,330,34,6.6,1441,16.9,21.2,1606,13.0,552,12.4,19.1,8.5,75.8,55.0,1613,14.4,4.2,2.9,-9.00,1013.0,1021.2,1022.8,2312,1019.8,1,0.0,10.2,11.5,-9.0,17.33,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.5,21.2,20.9,17.9
20231010,114,0.7,623,2,1.9,731,36,3.5,856,16.0,21.8,1548,12.5,641,10.9,17.4,6.7,73.8,46.0,1551,13.1,3.4,2.3,-9.00,1003.7,1021.5,1024.1,2328,1019.3,53,3.8,6.6,11.5,-9.0,15.40,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,115,5.5,4727,5,9.6,523,7,15.8,824,16.8,19.8,1321,13.6,518,12.6,17.1,12.2,76.9,64.0,1234,14.6,5.4,3.8,-9.00,992.8,1018.7,1022.1,2235,1015.2,445,4.5,6.1,11.5,-9.0,15.01,2.37,1000,10.4,0.0,5.42,8.1,334,5.0,417,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.8,21.5,18.9,14.9
20231010,119,1.3,1085,11,3.2,1248,7,5.9,1312,16.0,23.3,1420,11.0,438,11.5,20.6,7.7,78.1,37.0,1526,13.6,4.3,3.0,-9.00,1016.6,1021.3,1023.3,2339,1019.7,1505,0.3,10.5,11.5,-9.0,17.78,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.2,22.0,21.0,17.1
20231010,121,1.0,874,9,4.9,1456,9,8.3,1450,14.7,22.7,1335,10.4,2353,9.6,18.1,6.8,76.1,34.0,1427,12.0,-9.0,-9.0,-9.00,993.1,1021.5,1025.1,2342,1018.8,1419,4.0,8.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,127,0.7,593,34,2.1,1612,23,5.2,1421,14.6,22.2,1530,10.5,312,11.2,18.5,8.8,82.8,51.0,1508,13.4,3.9,2.7,-9.00,1007.0,1020.7,1023.2,2320,1018.7,108,3.0,8.7,11.5,-9.0,17.36,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,129,1.4,1213,29,4.2,1553,27,7.1,1458,15.9,22.0,1402,11.3,523,11.9,18.6,8.6,79.8,50.0,1346,14.0,4.0,2.8,-9.00,1018.4,1021.5,1023.1,2259,1020.0,18,1.5,9.6,11.5,-9.0,17.29,2.71,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.4,22.4,21.0,18.9
20231010,130,2.7,2320,32,5.4,1455,29,11.3,1418,16.6,21.8,1443,11.7,635,12.2,16.5,9.9,77.0,56.0,1451,14.3,-9.0,-9.0,-9.00,1014.8,1020.7,1023.6,2342,1017.7,244,4.3,8.0,11.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,955,0.4,1009,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,131,1.3,1090,7,3.7,1245,7,6.2,1155,18.0,22.7,1409,13.8,622,10.4,20.5,8.3,63.1,40.0,1448,12.6,4.5,3.1,-9.00,1013.8,1020.8,1022.8,2359,1019.1,124,2.1,9.6,11.5,-9.0,17.95,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,133,1.2,1014,34,2.8,1255,34,5.6,1356,16.5,22.4,1431,12.0,649,10.9,20.8,7.7,72.3,41.0,1431,13.1,4.1,2.9,-9.00,1013.1,1021.1,1023.2,2359,1019.5,1500,2.4,9.4,11.5,-9.0,17.68,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,23.0,23.8,23.6,20.5
20231010,135,2.2,1891,25,5.6,929,29,9.0,410,15.0,21.5,1357,11.1,2359,10.1,17.1,11.1,74.8,41.0,1549,12.4,3.8,2.7,-9.00,992.0,1020.9,1024.0,2357,1018.8,1355,3.0,8.8,11.5,-9.0,17.42,2.80,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,136,1.2,1025,11,3.0,1709,14,5.5,1703,16.3,22.2,1449,11.0,626,11.4,19.8,8.1,74.9,49.0,1253,13.5,3.5,2.4,-9.00,1004.8,1021.5,1024.6,2349,1019.3,231,2.8,7.9,11.5,-9.0,15.69,2.43,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,137,0.8,720,23,2.4,236,2,4.3,1056,17.1,23.5,1446,13.1,615,11.2,20.8,8.9,71.1,38.0,1355,13.4,4.3,3.0,-9.00,1008.6,1020.0,1023.0,2350,1018.2,233,3.0,9.9,11.5,-9.0,18.45,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,138,2.9,2486,5,6.7,1446,5,10.1,1343,18.7,21.6,1230,14.7,524,11.6,20.6,11.7,64.4,48.0,1208,13.6,5.4,3.8,-9.00,1019.5,1020.0,1022.7,2353,1017.4,353,3.6,10.0,11.5,-9.0,18.10,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.4,22.6,21.1,18.3
20231010,140,1.5,1312,29,5.1,1503,29,6.8,1500,16.8,21.4,1335,12.8,715,12.9,20.2,8.6,79.0,54.0,1341,14.9,-9.0,-9.0,-9.00,1018.6,1021.9,1023.5,2230,1020.7,453,3.1,9.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231010,143,1.8,1534,9,4.6,1633,9,6.6,1626,17.6,23.0,1531,13.6,646,11.2,19.7,10.9,69.0,43.0,1410,13.4,3.9,2.7,-9.00,1014.1,1020.5,1023.4,2329,1018.6,350,4.6,7.4,11.5,-9.0,15.60,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
