TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240218,90,1.0,867,23,2.4,227,29,3.7,32,6.2,10.5,1009,0.8,421,-1.3,4.4,-6.6,60.4,38.0,1041,5.7,-9.0,-9.0,-9.00,1015.3,1017.4,1019.8,901,1013.8,2349,6.6,7.2,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240218,93,0.5,395,25,1.4,1809,23,2.0,1809,2.3,7.3,1546,-4.1,510,-0.3,2.7,-7.0,84.1,62.0,1543,6.1,0.9,0.7,-9.00,1008.7,1020.7,1024.4,833,1015.1,2359,7.9,0.9,10.9,-9.0,5.77,1.87,1100,5.0,20.8,5.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.0,6.5,11.3,13.8
20240218,95,0.3,274,2,0.9,1537,36,1.6,1628,2.8,8.0,1445,-4.0,731,1.7,1.9,-8.1,93.1,67.0,1443,7.1,0.9,0.6,-9.00,1000.6,1020.0,1024.1,1,1014.0,2359,7.0,1.9,10.9,-9.0,5.61,1.39,900,13.4,23.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240218,98,0.5,447,16,2.3,1552,16,4.1,1650,4.2,9.5,1517,-2.1,705,2.3,2.9,-6.9,88.6,58.0,1531,7.4,0.8,0.6,-9.00,1004.5,1018.8,1022.8,1,1012.5,2359,6.6,1.7,10.9,-9.0,4.17,1.14,900,12.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240218,99,1.2,1031,9,3.7,2304,7,5.7,2307,4.1,7.8,2353,-1.5,723,2.7,2.9,-4.2,91.1,73.0,1402,7.6,0.6,0.4,-9.00,1015.2,1019.0,1023.0,5,1012.7,2347,6.6,1.2,10.9,-9.0,3.31,0.76,900,24.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240218,100,2.0,1747,29,4.8,1136,32,8.3,1136,4.1,12.3,1341,-4.0,709,-4.2,-0.3,-0.7,61.4,15.0,1407,4.8,3.4,2.4,-9.00,929.3,1020.9,1025.2,100,1017.1,2400,5.8,-9.0,10.9,-9.0,13.31,2.57,1200,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240218,101,0.8,693,29,3.0,404,32,4.2,357,2.9,6.9,1536,-2.6,341,0.4,1.8,-7.3,85.1,62.0,1532,6.4,1.0,0.7,-9.00,1010.7,1020.2,1023.9,834,1014.6,2400,7.8,0.6,10.9,-9.0,5.85,1.82,1100,6.6,23.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.3,7.4,13.0,16.4
20240218,102,6.5,5612,14,8.8,2102,14,14.9,2111,6.7,8.6,2358,5.3,150,5.2,5.5,5.1,91.0,78.0,551,8.9,0.5,0.3,-9.00,1010.0,1014.4,1018.9,3,1009.3,2355,9.6,0.0,10.9,-9.0,0.83,0.16,1100,10.6,-9.0,17.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240218,104,1.2,1075,16,3.5,2206,23,6.6,1621,11.1,17.6,1644,3.5,202,0.2,6.4,-1.1,49.3,23.0,950,6.6,2.9,2.0,-9.00,1007.9,1016.9,1019.7,3,1013.2,2357,5.9,7.1,10.9,-9.0,12.72,2.26,1100,0.2,4.5,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.1,6.3,10.6,14.6
20240218,105,2.3,1950,23,4.7,37,25,8.7,709,12.7,18.4,1646,6.9,219,1.2,6.9,4.0,47.1,28.0,39,7.1,3.0,2.1,-9.00,1014.2,1017.4,1020.0,11,1013.9,2400,5.8,6.3,10.9,-9.0,11.02,1.82,1000,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.0,7.3,12.0,15.8
