TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250421,90,1.8,1572,14,5.3,1637,16,8.2,1628,11.8,16.3,1458,7.1,530,8.3,16.0,4.8,80.9,57.0,1500,11.0,4.5,3.2,-9.00,1012.9,1015.0,1018.5,732,1011.6,2218,1.1,12.3,13.4,-9.0,26.30,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250421,93,1.3,1141,23,5.0,1446,25,8.3,1440,18.4,27.2,1510,8.9,534,10.2,21.3,6.9,63.6,29.0,1459,12.5,6.6,4.6,-9.00,1003.0,1014.2,1018.4,707,1011.1,1849,4.0,11.6,13.4,-9.0,25.35,3.38,1200,-9.0,12.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.0,11.5,11.1,12.3
20250421,95,1.1,912,23,3.4,1504,20,8.0,1353,18.1,25.8,1555,8.3,527,11.2,19.7,-5.4,68.0,39.0,1500,13.5,6.0,4.2,-9.00,996.1,1014.3,1018.1,653,1011.4,1838,2.9,11.4,13.4,-9.0,25.43,3.40,1200,-9.0,15.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250421,98,1.4,1169,25,4.0,2012,23,6.8,1411,19.1,27.0,1411,10.6,533,12.9,18.7,6.3,70.3,38.0,1536,15.0,5.4,3.8,-9.00,1000.3,1013.8,1017.1,817,1010.8,1843,3.5,10.1,13.4,-9.0,22.05,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250421,99,1.1,950,27,4.0,1609,27,7.3,1633,17.4,25.2,1531,8.3,528,13.3,19.0,7.3,79.4,51.0,1540,15.5,4.4,3.1,-9.00,1010.9,1014.5,1017.8,808,1011.8,1829,5.4,8.5,13.4,-9.0,20.65,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250421,100,1.8,1573,29,5.5,1712,29,9.3,1710,14.5,23.8,1406,2.5,526,5.9,16.9,-1.3,63.5,19.0,1109,9.5,7.1,5.0,-9.00,927.4,1015.3,1022.0,506,1010.4,1609,2.1,12.5,13.4,-9.0,27.55,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250421,101,0.6,517,32,3.4,524,32,4.9,520,18.7,27.0,1552,10.0,557,10.5,20.9,5.5,62.8,33.0,1446,12.8,5.4,3.7,-9.00,1004.6,1013.5,1017.7,706,1010.3,1856,2.1,11.4,13.4,-9.0,24.97,3.30,1200,-9.0,9.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,11.2,10.4,12.2,15.3
20250421,102,4.3,3695,16,6.7,1954,16,11.5,1954,12.7,15.5,2212,10.4,627,9.6,13.3,3.7,83.0,55.0,1,12.2,2.2,1.5,4.32,1008.0,1012.3,1014.8,733,1009.6,2357,6.9,4.8,13.4,-9.0,13.65,3.01,1000,1.7,-9.0,9.17,0.6,2147,0.4,2237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250421,104,1.3,1124,14,4.9,1335,11,9.2,1334,14.7,23.5,1254,7.2,539,8.5,18.4,4.0,71.1,34.0,1302,11.2,6.4,4.5,-9.00,1004.6,1013.5,1017.5,740,1010.2,2324,2.8,12.3,13.4,-9.0,26.51,3.40,1200,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,11.8,10.6,10.4,13.1
20250421,105,1.4,1227,11,5.2,1301,14,9.3,1234,16.3,23.6,1308,8.3,601,9.2,20.5,3.7,67.1,36.0,1251,11.7,6.3,4.4,-9.00,1011.2,1014.4,1018.3,718,1010.9,2324,2.8,12.3,13.4,-9.0,25.24,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.2,11.2,11.6,13.7
