TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150305,90,1.9,1605,5,4.7,1144,5,6.7,1139,0.0,4.0,1440,-3.7,704,-10.3,3.9,-8.2,46.4,27.0,936,2.8,-9.0,-9.0,-9.00,1024.7,1027.0,1028.5,1101,1023.7,1,3.1,10.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150305,95,1.0,864,34,3.5,1728,34,4.9,1726,-2.9,4.3,1446,-9.8,716,-12.0,0.5,-14.9,55.9,13.0,1437,2.5,2.4,-9.0,-9.00,1007.7,1027.4,1029.3,828,1025.5,1634,5.3,9.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150305,98,1.3,1147,25,3.6,1631,27,5.8,1629,-1.3,5.9,1500,-7.5,721,-12.1,1.2,-10.5,48.1,19.0,1423,2.4,-9.0,-9.0,-9.00,1012.8,1026.7,1028.5,819,1025.0,1735,5.8,8.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150305,99,1.1,971,2,3.1,1124,2,4.9,1119,-2.3,4.8,1505,-9.0,642,-11.8,1.5,-11.1,53.9,14.0,1426,2.5,-9.0,-9.0,-9.00,1023.5,1027.3,1029.1,948,1025.8,1736,5.8,9.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150305,100,2.0,1752,11,4.6,1016,14,7.3,1014,-7.0,-0.7,1440,-14.6,635,-12.9,-2.6,-15.3,64.8,28.0,1044,2.3,-9.0,-9.0,-9.00,932.0,1028.2,1030.9,717,1025.2,1439,3.8,9.2,11.5,-9.0,15.61,2.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150305,101,0.7,562,16,2.1,1630,27,3.7,1224,-1.9,5.3,1614,-8.3,716,-10.3,0.7,-13.2,59.4,17.0,1633,2.9,2.0,-9.0,-9.00,1017.4,1027.3,1029.6,837,1025.3,1748,4.3,7.9,11.5,-9.0,13.95,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,5.8,11.7,15.5
20150305,102,2.6,2239,5,4.0,2348,5,8.1,324,-1.0,1.6,1207,-2.9,656,-11.8,1.5,-1.2,44.1,33.0,1530,2.5,-9.0,-9.0,-9.00,1009.8,1028.3,1030.0,935,1026.6,1825,3.6,9.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150305,104,1.6,1382,36,3.5,1035,36,6.8,1026,-0.6,3.4,1356,-5.3,638,-13.1,6.4,-9.9,39.8,22.0,851,2.3,1.8,-9.0,-9.00,1017.0,1027.0,1028.3,1115,1023.6,5,2.4,8.9,11.5,-9.0,15.51,2.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.0,6.6,9.8,13.3
20150305,105,2.5,2117,32,4.6,718,32,7.2,740,0.5,5.0,1443,-3.5,705,-12.8,4.0,-6.0,37.5,21.0,906,2.4,-9.0,-9.0,-9.00,1023.9,1027.2,1028.5,1107,1023.8,1,-9.0,9.4,11.5,-9.0,16.41,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.3,7.4,10.6,13.3
20150305,106,3.5,3038,36,7.6,1124,36,10.5,1053,0.8,3.8,1603,-2.2,541,-11.6,4.6,-7.7,40.0,24.0,750,2.6,-9.0,-9.0,-9.00,1021.8,1026.9,1028.1,2052,1023.6,1,3.8,7.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150305,108,1.9,1624,34,4.0,327,34,6.5,321,-0.3,5.5,1542,-5.4,721,-12.7,2.8,-11.1,41.1,20.0,1447,2.3,1.9,-9.0,-9.00,1016.0,1027.0,1028.7,938,1025.3,1730,3.9,8.6,11.5,-9.0,12.96,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.4,6.3,11.4,14.9
20150305,112,3.5,3011,34,5.9,8,34,8.4,7,-0.4,2.5,1700,-3.7,711,-7.7,1.8,-6.2,59.0,39.0,1432,3.4,2.1,-9.0,-9.00,1018.1,1027.3,1029.1,932,1025.8,1746,4.6,8.6,11.5,-9.0,11.98,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.1,6.0,9.1,13.4
20150305,114,0.9,794,25,2.6,1426,25,4.9,1422,-0.4,6.2,1628,-7.0,632,-9.6,1.2,-8.1,53.3,26.0,1612,3.0,-9.0,-9.0,-9.00,1007.8,1026.7,1028.8,814,1024.6,1747,4.8,8.8,11.5,-9.0,14.85,2.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150305,115,4.0,3449,7,7.5,735,5,14.4,11,0.4,1.6,1428,-0.8,848,-5.1,1.3,-3.2,67.4,40.0,448,4.2,1.6,-9.0,-9.00,998.0,1026.0,1028.5,2159,1020.6,10,7.1,0.9,11.5,-9.0,-9.00,-9.00,-9,1.5,0.7,0.72,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1020,1.2,1020,3.7,5.8,7.2,10.7,13.6
