TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250309,90,2.1,1784,27,3.7,310,29,5.6,253,6.2,11.0,1137,2.0,17,-2.1,5.0,-2.1,56.5,35.0,1211,5.3,3.7,2.6,-9.00,1026.9,1029.1,1031.1,1106,1026.0,1,0.0,10.5,11.7,-9.0,19.50,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,93,0.9,741,20,3.0,1357,18,4.9,1523,3.5,13.0,1625,-4.6,608,-4.0,4.7,-6.2,63.1,27.0,1634,4.6,3.6,2.5,-9.00,1018.5,1030.6,1033.6,909,1027.8,1826,0.1,10.8,11.7,-9.0,19.75,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,3.9,5.8,11.0,14.0
20250309,95,0.6,524,5,1.9,1336,34,4.6,1508,3.5,12.4,1452,-4.0,718,-2.0,3.3,-8.3,72.6,32.0,1647,5.3,3.3,2.3,-9.00,1011.4,1031.0,1033.5,937,1028.4,1717,0.0,10.2,11.7,-9.0,19.02,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,98,0.9,777,20,2.6,1939,23,4.5,1939,4.9,14.0,1441,-2.3,656,-0.7,5.2,-7.2,71.9,28.0,1620,5.8,3.6,2.5,-9.00,1015.9,1030.4,1033.2,944,1028.1,1722,0.3,10.2,11.7,-9.0,18.92,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,99,0.9,781,25,3.1,1620,23,5.1,1611,2.9,11.8,1511,-3.3,509,-0.5,7.2,-5.1,81.6,42.0,1430,6.0,2.9,2.1,-9.00,1027.3,1031.2,1033.8,913,1029.3,1717,0.9,8.0,11.7,-9.0,17.56,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,100,0.9,811,9,3.6,1437,27,5.5,1406,-1.8,8.2,1345,-11.2,622,-7.7,-0.5,-0.7,69.9,24.0,1122,3.5,3.6,2.5,-9.00,937.7,1032.5,1036.5,719,1028.7,1409,0.0,11.0,11.7,-9.0,21.17,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,101,0.8,691,7,2.3,1354,9,3.7,1408,4.2,14.1,1527,-3.7,655,-3.6,4.1,-8.9,63.0,25.0,1711,4.7,3.6,2.5,-9.00,1020.2,1029.7,1032.7,945,1026.8,1805,0.0,10.5,11.7,-9.0,18.98,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.8,6.8,12.5,16.1
20250309,102,2.6,2255,16,5.1,1317,16,7.5,1315,4.1,8.2,1300,2.4,326,2.9,6.8,-2.9,92.6,73.0,1301,7.5,1.9,1.4,12.00,1024.7,1029.2,1031.3,1138,1027.8,1,7.8,4.0,11.7,-9.0,14.79,2.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250309,104,1.1,923,2,2.4,1107,7,4.9,1122,5.8,10.4,1305,2.1,2257,-3.1,4.8,-4.0,54.1,30.0,1000,4.9,3.8,2.7,-9.00,1019.5,1028.9,1030.8,1046,1026.1,1,0.4,10.6,11.7,-9.0,19.23,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,1,1.9,4.4,6.4,10.5,14.4
20250309,105,2.2,1869,25,4.7,825,25,7.4,702,6.6,11.9,1431,2.5,2349,-2.3,5.8,-1.6,54.4,31.0,1040,5.2,4.1,2.8,-9.00,1026.0,1029.4,1031.3,1030,1026.6,1,0.0,10.8,11.7,-9.0,18.50,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.1,8.3,12.2,16.5
