TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250607,90,2.6,2281,29,8.1,222,32,14.2,219,22.7,27.0,154,19.4,2308,14.1,24.0,18.1,59.6,30.0,1,16.2,5.0,3.5,-9.00,1004.8,1006.8,1008.4,855,1005.1,143,7.4,5.2,14.7,-9.0,13.72,2.60,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,93,1.4,1202,20,4.7,1503,20,8.0,1431,22.1,27.5,1549,14.8,534,14.5,29.4,13.1,63.8,48.0,1112,16.7,5.4,3.8,-9.00,997.6,1008.6,1010.7,820,1006.5,1723,6.5,5.7,14.7,-9.0,18.61,3.02,1300,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.2,17.5,13.8,12.6
20250607,95,1.3,1157,18,4.3,850,18,8.8,847,21.2,26.6,1552,15.9,526,16.8,23.1,12.3,76.8,52.0,1543,19.2,4.5,3.2,-9.00,990.7,1008.6,1011.0,811,1007.1,1716,6.8,5.6,14.7,-9.0,15.60,2.45,1200,0.4,0.0,-9.00,0.4,801,0.4,851,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,98,1.5,1334,23,4.7,1406,23,9.0,1402,21.3,27.5,1545,16.1,459,16.7,26.7,12.1,76.0,51.0,1628,19.2,4.5,3.2,-9.00,994.9,1008.2,1010.3,806,1007.0,1527,6.4,3.7,14.7,-9.0,15.75,2.55,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,99,1.5,1282,27,4.4,1453,29,8.3,1531,20.6,26.2,1511,15.5,458,17.5,27.0,15.0,83.0,66.0,942,20.2,4.0,2.8,-9.00,1005.4,1009.0,1010.8,752,1007.9,1807,6.8,3.0,14.7,-9.0,15.92,2.57,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,100,4.4,3802,25,7.3,1250,27,14.0,257,19.9,25.7,1401,16.0,131,11.9,24.2,12.7,61.9,34.0,1407,14.0,7.9,5.5,-9.00,922.6,1008.0,1009.5,59,1005.6,1400,6.1,10.5,14.7,-9.0,26.94,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,101,-9.0,-9,23,3.5,1836,25,5.4,1818,-99.0,-99.0,-9,-99.0,-9,-99.0,-99.0,17.8,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1008.5,2211,1005.7,1725,5.8,-9.0,-9.0,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,102,2.7,2354,14,6.0,737,18,9.4,146,17.1,18.8,239,15.6,2119,16.2,19.1,16.7,94.8,88.0,57,18.5,2.0,1.4,11.48,1002.0,1006.2,1007.7,2312,1004.7,402,9.0,0.0,14.7,-9.0,7.32,0.96,1400,0.0,-9.0,12.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,104,1.7,1438,27,6.0,3,27,11.8,1,24.3,29.8,1554,20.2,2103,13.3,28.4,16.8,52.5,30.0,1,15.5,5.6,3.9,-9.00,997.1,1005.7,1007.0,913,1004.2,1610,6.8,6.3,14.7,-9.0,17.73,2.49,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,18.2,16.1,13.1,12.9
20250607,105,2.5,2131,20,5.7,559,25,9.9,257,26.0,31.0,1632,22.9,2355,13.7,28.4,17.6,48.3,26.0,1421,15.8,6.2,4.3,-9.00,1003.6,1006.7,1008.0,918,1005.2,1539,6.1,6.1,14.7,-9.0,16.29,2.36,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.3,15.8,13.2,13.6
20250607,106,1.5,1334,23,4.3,42,27,9.4,38,22.8,29.2,1009,19.4,1956,13.2,26.7,15.0,56.5,29.0,1,15.4,6.1,4.2,-9.00,1002.7,1007.3,1008.3,854,1005.9,1616,6.8,7.7,14.7,-9.0,21.54,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,108,2.6,2283,23,6.3,1435,23,9.7,1407,23.7,28.2,1600,19.8,507,15.5,30.0,12.6,61.4,42.0,121,18.0,5.1,3.6,-9.00,997.5,1007.3,1008.5,822,1005.9,1452,6.8,4.6,14.7,-9.0,17.51,2.62,1400,0.1,0.7,1.43,0.6,2320,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.2,17.6,14.5,13.5
20250607,112,2.8,2462,20,5.2,1556,23,8.9,1613,21.9,25.7,1301,19.6,2348,16.7,25.5,16.8,73.6,45.0,4,19.2,4.9,3.4,-9.00,1000.5,1008.5,1009.4,809,1007.5,1724,7.5,5.2,14.7,-9.0,20.69,2.65,1300,0.0,0.0,3.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.3,15.9,13.3,12.8
20250607,114,1.5,1257,27,4.2,1602,29,8.1,1733,23.1,29.3,1432,15.6,533,14.2,27.1,9.7,59.3,38.0,1223,16.4,6.2,4.3,-9.00,990.6,1007.7,1009.4,855,1005.4,1801,5.8,8.6,14.7,-9.0,22.42,2.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,115,3.8,3323,25,9.2,236,29,13.7,411,23.8,27.3,1154,20.5,2359,11.3,30.0,16.8,46.6,30.0,435,13.7,7.7,5.4,-9.00,982.6,1007.6,1008.5,1056,1006.5,233,6.6,9.1,14.7,-9.0,22.69,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,15.3,14.3,12.7,13.0
20250607,119,1.9,1661,25,5.5,1339,25,8.7,1332,22.7,28.2,1440,16.7,448,15.3,28.7,12.8,64.6,47.0,1,17.7,6.5,4.6,-9.00,1003.8,1008.4,1009.5,845,1007.0,1456,7.1,9.7,14.6,-9.0,24.05,3.23,1300,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,18.4,16.1,12.9,12.8
20250607,121,1.0,859,25,4.5,1330,18,7.9,1452,21.2,29.6,1357,11.9,507,12.7,28.6,9.5,63.4,28.0,1328,14.9,3.5,2.4,-9.00,977.8,1005.2,1007.8,615,1002.3,1559,6.9,-9.0,14.6,-9.0,-9.00,2.18,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,127,1.2,1079,20,4.1,1352,18,7.7,1321,22.8,29.7,1408,13.5,525,14.0,26.2,11.6,60.6,30.0,1323,16.1,7.2,5.0,-9.00,994.6,1007.8,1009.5,836,1005.5,1748,6.3,9.1,14.6,-9.0,26.05,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,129,3.2,2768,18,5.0,1344,20,9.0,1326,22.4,26.6,1301,19.0,319,16.9,24.6,15.6,72.4,56.0,924,19.5,5.5,3.8,-9.00,1005.7,1008.6,1009.5,956,1007.7,1831,6.9,7.5,14.6,-9.0,23.01,3.38,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.8,17.2,13.7,15.5
20250607,130,2.1,1782,16,4.9,1449,18,9.6,1356,23.4,29.3,928,20.9,1839,13.5,30.2,14.4,54.9,36.0,930,15.6,-9.0,-9.0,-9.00,1001.6,1007.2,1008.2,836,1005.2,1604,5.9,9.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,131,1.3,1158,29,3.2,1315,18,6.7,1617,24.8,31.3,1516,18.6,546,14.0,31.7,14.8,52.6,33.0,1311,16.1,7.7,5.4,-9.00,1001.3,1008.0,1009.4,846,1006.0,1539,4.9,8.2,14.6,-9.0,26.64,3.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250607,133,1.5,1314,20,4.2,1026,29,9.0,1205,24.3,31.0,1559,16.4,606,13.2,32.3,12.5,53.1,30.0,1303,15.3,7.9,5.5,-9.00,1000.8,1008.5,1009.7,16,1006.6,1523,5.0,11.2,14.6,-9.0,26.97,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.0,18.8,15.7,16.0
20250607,135,1.8,1531,29,4.5,1341,32,7.5,1332,22.6,30.9,1442,12.1,556,12.0,27.4,12.0,55.6,24.0,1353,14.1,8.9,6.2,-9.00,980.2,1008.0,1010.4,16,1005.1,1518,4.8,11.7,14.5,-9.0,28.50,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
