TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150823,90,1.7,1434,2,4.7,1301,2,7.0,1255,24.0,26.9,1323,20.0,231,21.2,27.8,18.4,85.0,67.0,842,25.4,-9.0,-9.0,-9.00,1005.5,1007.6,1009.2,2323,1005.2,46,-9.0,9.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,95,1.1,980,2,3.3,2100,2,4.9,2055,23.8,30.2,1602,18.0,520,18.9,27.5,17.7,77.3,41.0,1601,21.9,-9.0,-9.0,-9.00,989.7,1007.1,1008.6,2336,1005.3,1552,-9.0,9.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,98,1.0,878,34,2.7,1818,32,4.5,1733,24.5,31.0,1424,19.2,603,18.3,27.9,20.0,70.3,42.0,1429,21.0,-9.0,-9.0,-9.00,994.2,1006.5,1007.7,2324,1005.1,1800,-9.0,9.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,99,0.9,740,34,2.6,1232,36,4.6,1304,24.4,31.5,1611,18.7,605,19.1,30.0,21.0,75.5,40.0,1613,22.1,-9.0,-9.0,-9.00,1003.6,1007.0,1008.1,2322,1005.7,1754,-9.0,10.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,100,1.9,1668,9,4.9,1343,9,7.9,1335,19.1,24.1,1220,15.2,242,16.4,24.2,16.8,85.4,62.0,1146,18.6,-9.0,-9.0,-9.00,922.5,1008.0,1010.0,2126,1005.6,1348,-9.0,7.1,13.4,-9.0,18.61,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,101,1.3,1141,29,2.8,1548,25,4.4,1610,25.6,31.6,1620,21.1,414,20.0,30.8,18.2,75.0,37.0,1700,23.5,5.6,2.1,-9.00,998.6,1007.4,1008.8,2336,1005.6,1547,6.1,9.3,13.4,-9.0,19.79,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.8,23.6,19.2,16.1
20150823,102,2.0,1729,29,3.8,1423,29,6.4,1522,23.9,27.6,1345,21.5,440,19.0,32.1,21.0,74.8,55.0,1317,22.0,-9.0,-9.0,-9.00,991.0,1007.4,1008.4,2318,1006.4,53,1.5,12.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,104,1.2,1042,5,3.0,1313,2,5.8,1303,24.6,27.7,1442,20.6,406,19.1,31.7,19.4,72.0,52.0,939,22.2,6.2,3.3,-9.00,998.7,1007.6,1009.4,2358,1005.3,40,5.8,9.7,13.4,-9.0,20.53,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.2,23.1,17.8,14.2
20150823,105,2.0,1751,32,3.6,633,7,6.6,1410,25.4,28.6,1211,22.6,334,18.8,27.5,19.8,67.9,47.0,936,21.8,-9.0,-9.0,-9.00,1004.7,1007.7,1009.5,2330,1005.5,34,-9.0,8.4,13.4,-9.0,19.49,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.4,21.6,17.1,14.2
20150823,106,1.3,1141,36,4.0,1443,34,5.5,1458,25.0,28.0,1136,22.2,515,22.0,29.4,20.7,84.0,64.0,1136,26.5,-9.0,-9.0,-9.00,1003.0,1007.5,1009.2,2326,1005.3,103,-9.0,6.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,108,1.7,1496,29,3.4,1431,32,5.5,1937,26.3,31.7,1405,20.9,610,18.9,28.2,17.5,65.5,40.0,1349,21.8,3.6,2.7,-9.00,997.0,1006.7,1007.8,2305,1005.4,1628,4.4,9.7,13.4,-9.0,17.77,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.9,23.9,18.9,15.9
20150823,112,2.1,1846,27,4.3,1418,36,6.6,1511,25.9,29.7,1535,22.5,630,24.5,27.0,19.1,92.6,72.0,1527,30.8,5.9,4.1,-9.00,998.9,1007.0,1008.0,2254,1006.0,1533,4.1,10.8,13.3,-9.0,18.67,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.9,22.7,18.4,14.6
20150823,114,1.3,1124,25,2.9,1445,25,5.1,1554,26.2,31.7,1428,21.8,604,20.3,27.6,21.3,72.3,47.0,1705,23.8,-9.0,-9.0,-9.00,990.1,1006.8,1008.1,2339,1005.2,1509,-9.0,10.8,13.3,-9.0,21.42,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,115,1.5,1335,7,3.5,2232,9,5.9,2400,23.9,26.1,1415,22.7,2334,21.0,28.6,22.1,84.3,70.0,1139,24.8,3.9,2.7,-9.00,983.1,1008.1,1009.8,2310,1006.4,1,8.0,2.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.6,21.5,15.7,13.3
20150823,119,1.1,982,27,3.6,1705,23,5.5,1659,26.1,32.3,1451,21.4,639,20.9,27.6,20.0,75.9,45.0,1448,24.9,5.3,3.7,-9.00,1003.1,1007.0,1007.9,2130,1005.8,1519,5.8,9.7,13.4,-9.0,16.52,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,121,0.6,546,18,2.2,1827,20,3.6,1821,24.6,31.5,1406,19.9,459,20.2,30.5,20.1,79.4,46.0,1449,23.8,-9.0,-9.0,-9.00,980.0,1007.0,1008.7,2352,1005.0,1502,-9.0,7.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,127,0.9,772,34,2.4,1638,29,4.7,1554,24.9,31.0,1434,21.0,456,18.6,26.8,20.8,70.6,41.0,1531,21.5,-9.0,-9.0,-9.00,994.1,1007.1,1008.6,2330,1005.8,1440,-9.0,7.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,129,1.2,995,34,3.3,1712,32,5.3,1833,24.6,30.8,1358,18.9,646,20.8,29.8,17.6,81.8,42.0,1209,24.7,5.4,4.0,-9.00,1004.1,1007.4,1008.4,2232,1006.3,1534,6.4,10.7,13.3,-9.0,17.18,2.42,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,130,1.4,1189,5,2.6,1459,5,4.1,1457,24.2,27.3,1025,21.2,519,21.8,28.8,20.8,87.0,69.0,1031,26.1,-9.0,-9.0,-9.00,1002.1,1007.8,1009.6,2356,1005.8,112,-9.0,3.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150823,131,1.0,899,29,2.5,1445,32,4.3,1112,25.8,31.1,1651,21.4,717,17.4,28.3,22.1,64.4,31.0,1702,20.1,4.7,2.2,-9.00,1000.2,1006.7,1007.7,952,1005.5,1645,8.1,8.2,13.3,-9.0,18.12,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
