TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250914,90,2.3,1954,14,6.5,1300,14,8.9,1255,22.6,26.7,1453,18.9,256,19.7,24.3,18.7,84.1,67.0,2159,23.0,4.7,3.3,-9.00,1009.3,1011.3,1012.4,1000,1009.7,1539,5.9,7.5,12.5,-9.0,17.04,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250914,93,0.7,642,20,2.8,1742,18,4.2,1731,22.6,28.2,1453,18.9,610,19.7,25.3,18.3,84.9,62.0,1533,22.9,3.8,2.7,-9.00,1001.4,1012.4,1014.9,2358,1010.9,1535,6.0,7.2,12.5,-9.0,15.82,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,26.0,25.7,24.0,20.6
20250914,95,0.7,634,23,2.0,1453,29,4.5,1122,21.6,28.2,1455,16.5,610,18.4,24.3,16.7,84.3,53.0,1512,21.2,5.0,3.5,-9.00,994.8,1012.7,1015.2,2331,1011.0,1502,4.4,9.3,12.5,-9.0,20.04,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250914,98,0.6,478,25,2.0,1806,25,3.5,1754,22.2,28.5,1505,17.3,616,19.5,25.1,16.3,87.0,54.0,1519,22.8,4.4,3.1,-9.00,998.8,1012.1,1014.6,2319,1010.2,1,4.9,7.6,12.5,-9.0,17.59,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250914,99,0.9,820,7,2.8,357,11,4.5,354,21.9,28.7,1512,16.5,600,19.1,26.2,16.5,85.9,60.0,1331,22.2,4.8,3.3,-9.00,1009.2,1012.8,1015.0,2310,1011.0,1,4.9,9.0,12.5,-9.0,19.77,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250914,100,1.8,1544,27,5.0,1417,27,8.6,1414,18.5,22.3,1527,14.8,141,16.9,20.7,14.8,91.1,79.0,1518,19.3,3.0,2.1,-9.00,926.8,1013.2,1015.2,2312,1011.1,1540,8.1,3.3,12.5,-9.0,12.40,1.73,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250914,101,1.1,933,29,2.9,158,25,4.6,1646,22.8,28.4,1604,18.8,622,18.7,25.4,17.7,78.9,57.0,1607,21.5,3.7,2.6,-9.00,1002.8,1011.6,1014.1,2400,1009.9,1559,5.6,5.0,12.5,-9.0,15.18,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,26.1,25.3,21.6,17.2
20250914,102,2.1,1779,18,6.1,1425,18,7.8,1420,23.6,26.5,1302,19.3,336,19.5,25.4,15.6,78.3,64.0,1119,22.8,5.4,3.8,-9.00,1006.5,1010.6,1012.6,2302,1008.8,437,1.3,10.7,12.5,-9.0,21.67,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250914,104,1.0,845,11,2.5,1501,9,4.3,1444,22.6,27.9,1404,18.2,417,20.3,25.2,17.6,87.9,73.0,1405,24.0,3.9,2.7,-9.00,1001.5,1010.2,1011.3,946,1008.5,1544,7.3,3.5,12.5,-9.0,15.36,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,24.7,24.2,20.5,15.9
20250914,105,1.4,1206,23,3.2,2256,23,6.1,2358,24.4,28.7,1624,19.3,339,19.2,24.6,18.2,74.5,59.0,1625,22.4,4.7,3.3,-9.00,1008.3,1011.4,1012.5,950,1009.8,1546,7.6,3.8,12.5,-9.0,14.70,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,26.1,24.6,20.5,17.1
