TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230308,90,3.1,2713,27,6.3,517,27,13.1,626,15.6,20.8,1204,8.4,2314,1.6,10.2,7.4,42.6,20.0,922,7.0,-9.0,-9.0,-9.00,1013.9,1016.0,1018.3,2236,1013.9,508,5.3,4.3,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,93,1.0,832,18,5.0,1546,20,7.7,1537,7.9,14.1,1143,0.5,633,4.8,6.5,-3.0,83.5,51.0,1140,8.7,1.4,1.0,-9.00,1008.2,1019.9,1022.2,826,1017.0,2212,6.1,2.9,11.6,-9.0,6.01,1.49,1000,0.1,2.3,6.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,5.6,6.5,10.3,12.8
20230308,95,1.3,1114,20,4.5,1108,25,9.8,1113,7.9,14.7,1242,0.7,504,4.1,6.1,-3.5,80.9,50.0,1358,8.3,1.8,1.2,-9.00,1000.4,1019.3,1022.2,815,1016.9,2301,7.9,2.4,11.6,-9.0,7.28,1.47,1000,0.5,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,98,1.6,1366,18,6.9,1550,18,13.6,1317,8.9,14.7,1043,3.6,515,5.9,5.9,-2.5,82.5,56.0,1045,9.3,1.3,0.9,-9.00,1005.0,1019.1,1021.1,755,1016.6,2249,8.3,1.6,11.6,-9.0,3.76,1.26,900,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,99,1.9,1605,20,8.2,1459,20,13.1,1301,7.3,12.3,1029,-0.5,651,5.5,5.1,-2.1,90.0,65.0,1332,9.2,1.0,0.7,-9.00,1015.6,1019.3,1021.8,1028,1016.5,2229,8.1,1.3,11.6,-9.0,3.07,0.98,900,9.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,100,5.8,4992,27,11.5,1338,27,19.9,1329,9.3,14.3,1517,3.0,2359,-0.7,4.8,-2.4,50.9,32.0,1008,5.8,4.8,3.3,-9.00,929.0,1018.7,1021.7,834,1015.9,1515,4.6,7.9,11.6,-9.0,15.92,2.51,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,101,1.1,955,20,6.1,1550,20,10.1,1546,8.0,14.3,1150,0.8,653,4.0,4.2,-3.9,78.1,45.0,1212,8.2,1.4,1.0,-9.00,1010.1,1019.4,1021.7,823,1017.1,2212,5.8,2.0,11.6,-9.0,5.51,1.39,1000,0.8,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.5,6.8,12.3,16.1
20230308,102,5.3,4574,14,7.7,1736,14,12.2,1800,7.0,9.3,1403,5.0,1,6.5,8.3,4.9,96.6,82.0,1406,9.7,1.2,0.8,11.17,1010.9,1015.3,1017.0,1,1013.1,2220,9.3,0.5,11.6,-9.0,7.31,1.28,1400,0.2,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,104,2.6,2262,27,6.9,725,29,12.9,725,15.5,19.5,1122,11.0,2359,1.0,10.2,3.9,39.5,19.0,950,6.7,3.2,2.3,-9.00,1007.1,1016.1,1017.3,1939,1013.6,1426,4.0,4.0,11.6,-9.0,7.69,1.96,1000,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,6.1,6.4,10.0,9.9
20230308,105,4.1,3515,27,7.8,805,27,15.3,817,17.9,22.1,1518,15.0,2356,2.9,11.0,5.5,37.5,21.0,1108,7.6,4.4,3.1,-9.00,1013.5,1016.7,1017.8,235,1014.5,1455,5.0,4.6,11.6,-9.0,8.04,1.90,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,7.5,7.8,11.6,15.1
20230308,106,3.0,2633,27,8.3,1035,27,14.8,1114,17.5,21.8,1532,13.8,2337,-1.8,10.6,4.4,28.0,15.0,835,5.5,-9.0,-9.0,-9.00,1012.0,1016.8,1017.9,226,1015.6,1441,5.6,5.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,108,2.0,1753,27,4.6,1414,29,7.8,1405,12.5,17.7,1237,7.4,559,5.8,9.3,-0.5,66.3,41.0,1354,9.3,2.7,1.9,-9.00,1008.1,1018.4,1020.5,925,1015.7,2210,7.0,1.8,11.6,-9.0,8.39,1.70,1200,1.2,4.8,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,5.9,7.3,11.1,15.0
20230308,112,3.3,2880,18,7.0,1940,18,11.6,1951,12.3,15.7,1203,8.6,1,6.0,9.0,5.3,67.5,41.0,1218,9.4,2.6,1.8,-9.00,1010.1,1018.4,1020.6,901,1015.4,2217,7.4,1.5,11.6,-9.0,7.84,1.39,1100,4.4,5.5,7.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.1,6.5,9.9,13.6
20230308,114,0.7,626,2,2.9,1504,2,4.8,1502,11.3,18.3,1603,3.7,724,1.6,9.2,-6.0,55.0,30.0,1357,6.9,2.9,2.0,-9.00,1001.5,1019.5,1022.4,938,1016.8,2353,5.6,5.9,11.6,-9.0,12.26,2.21,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,115,7.5,6504,27,11.8,645,25,18.3,541,14.9,19.1,1350,11.8,2149,2.1,10.9,8.5,44.8,23.0,1040,7.3,6.4,4.5,-9.00,990.7,1016.7,1017.9,1645,1015.1,1412,3.6,6.8,11.6,-9.0,15.34,2.73,1200,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.8,7.4,11.6,14.5
20230308,119,1.6,1379,23,5.3,1314,23,8.9,1310,11.6,19.0,1305,3.8,442,4.9,9.6,-0.4,66.6,32.0,1344,8.7,3.1,2.2,-9.00,1014.2,1019.0,1021.6,914,1016.2,2249,6.5,3.0,11.6,-9.0,10.66,2.47,1200,0.0,0.1,0.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,121,0.9,784,27,4.0,1424,27,6.5,1418,10.8,19.4,1432,1.4,647,-0.5,9.4,-5.6,51.0,18.0,1433,5.9,-9.0,-9.0,-9.00,990.8,1019.6,1023.2,833,1016.6,1523,4.9,8.6,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,127,0.9,783,34,3.7,1631,34,6.9,1628,10.9,20.4,1418,2.1,615,0.9,9.6,-2.0,53.4,25.0,1520,6.5,3.9,2.8,-9.00,1004.9,1018.7,1021.5,757,1016.5,2358,4.6,8.4,11.6,-9.0,14.86,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,129,3.9,3370,18,8.4,1359,16,12.9,1100,12.9,16.7,1337,7.1,405,5.1,11.6,2.2,61.3,35.0,1214,8.9,4.2,2.9,-9.00,1015.6,1018.6,1020.6,8,1015.3,2343,4.9,5.8,11.6,-9.0,13.34,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,130,3.7,3208,23,9.6,1100,23,16.5,1058,15.6,23.3,1510,10.1,2341,-1.6,11.3,6.1,35.9,14.0,1221,5.9,-9.0,-9.0,-9.00,1011.7,1017.5,1019.1,740,1015.6,1456,5.1,4.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230308,131,1.3,1112,27,3.5,1310,27,6.8,1245,14.4,21.5,1443,7.5,610,0.7,14.7,1.1,41.3,19.0,1355,6.5,5.4,3.8,-9.00,1011.8,1018.8,1021.2,846,1016.3,2350,1.8,9.6,11.7,-9.0,17.67,2.72,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
