TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160420,90,1.5,1260,16,4.3,1458,27,7.9,1752,14.7,21.0,1730,8.2,32,5.2,13.7,6.3,54.5,30.0,1258,8.9,-9.0,-9.0,-9.00,1014.1,1016.3,1021.8,52,1012.5,1735,-9.0,2.0,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,95,1.9,1645,20,5.3,1721,20,8.6,1721,13.6,19.8,1408,7.0,510,3.4,14.8,4.6,54.5,27.0,1033,7.9,-9.0,-9.0,-9.00,1000.0,1018.3,1023.9,4,1014.4,2322,-9.0,3.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,14.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,98,2.1,1772,25,7.9,1634,25,14.1,1629,14.2,23.0,1358,8.3,404,3.6,15.8,7.7,51.9,25.0,1135,7.9,-9.0,-9.0,-9.00,1005.1,1018.1,1023.3,3,1014.3,2312,-9.0,4.5,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.3,2312,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,99,1.7,1496,23,5.8,1629,23,10.2,1621,13.1,20.6,1356,7.2,333,5.3,16.0,6.3,63.8,24.0,1143,9.1,-9.0,-9.0,-9.00,1015.0,1018.5,1023.5,49,1014.7,2253,-9.0,4.2,13.4,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,1.0,2309,0.3,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,100,5.5,4728,27,10.7,1627,27,16.8,1701,10.4,17.9,1352,5.2,337,-1.2,9.9,2.4,48.4,17.0,1207,5.8,-9.0,-9.0,-9.00,928.7,1017.9,1023.7,12,1013.6,1416,-9.0,5.6,13.4,-9.0,18.35,3.25,1100,0.3,-9.0,-9.00,0.3,2247,0.3,2337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,101,1.8,1521,16,5.5,1502,20,9.7,1640,14.8,21.2,1443,8.5,524,5.9,16.3,6.0,58.8,29.0,1129,9.3,3.5,2.3,-9.00,1009.5,1018.7,1023.8,35,1015.0,2347,8.3,5.8,13.4,-9.0,15.09,2.36,1400,0.0,14.2,3.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.7,10.4,11.4,14.5
20160420,102,5.1,4443,16,9.7,1356,18,15.6,1444,9.9,14.4,1223,7.3,117,6.6,9.7,7.2,81.6,53.0,1223,9.9,-9.0,-9.0,5.67,999.0,1016.5,1022.3,7,1012.3,2356,9.0,2.2,13.4,-9.0,-9.00,-9.00,-9,3.9,-9.0,7.67,1.1,1905,0.3,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,104,2.5,2191,25,7.0,1604,29,15.9,1633,15.9,24.0,1316,8.7,16,2.0,13.3,6.8,42.3,13.0,1255,7.2,6.0,5.8,-9.00,1007.5,1016.8,1021.8,104,1013.8,1547,8.1,2.4,13.4,-9.0,9.89,2.69,1200,2.0,12.8,3.25,1.8,2248,0.5,2321,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.5,10.0,9.5,12.0
20160420,105,2.7,2303,32,7.8,1642,32,14.6,1638,16.6,22.4,1409,11.4,59,-0.9,17.5,10.0,32.5,15.0,945,5.9,-9.0,-9.0,-9.00,1014.1,1017.1,1022.0,110,1014.1,2355,-9.0,2.8,13.4,-9.0,11.25,2.54,1200,4.0,-9.0,-9.00,3.5,2252,1.0,2323,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.4,11.3,10.7,12.8
20160420,106,1.4,1207,20,6.1,1718,20,11.5,1712,14.3,22.1,1706,9.1,1,5.8,14.2,5.0,59.1,23.0,1714,9.3,-9.0,-9.0,-9.00,1012.8,1017.6,1022.2,1,1013.8,1801,-9.0,1.7,13.4,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,2301,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,108,2.1,1817,25,5.5,1600,25,9.5,1551,14.3,20.9,1342,10.1,254,4.5,16.3,7.5,54.0,24.0,1021,8.6,1.7,1.5,-9.00,1008.3,1018.5,1023.6,3,1014.6,2318,8.9,5.3,13.4,-9.0,13.40,2.43,1200,0.5,16.5,7.20,0.3,1844,0.1,1847,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.6,12.0,11.4,13.2
20160420,112,2.8,2427,23,7.3,1508,23,12.6,1503,13.6,19.1,1311,10.2,11,9.1,14.4,6.7,77.5,31.0,1042,11.8,3.3,2.3,-9.00,1010.0,1018.6,1023.4,1,1013.9,2326,9.6,3.4,13.4,-9.0,11.74,2.41,1200,0.7,21.1,6.43,0.3,1941,0.1,1832,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.3,10.6,10.1,12.2
20160420,114,0.9,754,20,3.0,1215,23,5.0,1351,13.8,20.8,1252,8.8,554,4.7,14.4,3.9,57.5,21.0,1130,8.7,-9.0,-9.0,-9.00,1001.0,1018.7,1023.5,54,1015.3,2322,-9.0,4.7,13.4,-9.0,15.11,2.83,1100,1.1,-9.0,-9.00,0.9,2233,0.5,2235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,115,5.9,5063,20,8.7,1305,20,13.6,1326,12.5,16.3,1216,8.4,36,4.5,13.0,7.4,61.9,16.0,1833,8.8,3.3,1.7,-9.00,993.3,1019.8,1025.0,9,1015.4,2345,8.9,3.8,13.4,-9.0,-9.00,-9.00,-9,0.0,2.4,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.4,9.9,10.1,12.8
20160420,119,1.6,1361,18,4.8,1448,16,7.5,1446,14.2,19.6,1159,9.7,151,6.9,14.1,8.1,64.3,28.0,1123,10.1,1.6,1.3,-9.00,1014.8,1018.9,1023.6,1,1014.8,2329,8.9,3.8,13.4,-9.0,10.37,1.99,1000,0.4,9.9,7.25,0.4,2206,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,121,1.0,830,25,3.2,1341,25,6.9,1333,-99.0,21.5,1320,5.1,618,-99.0,-99.0,6.8,-9.0,16.0,1305,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1024.3,124,1015.7,1742,-9.0,5.5,13.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.6,2257,0.2,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,127,0.9,798,5,3.0,2211,36,4.5,1320,12.7,19.4,1252,5.9,552,4.1,13.9,4.4,60.0,26.0,1407,8.3,-9.0,-9.0,-9.00,1005.7,1019.5,1024.1,106,1015.5,2258,-9.0,2.0,13.3,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.2,2309,0.3,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,129,1.4,1239,18,4.4,1207,9,7.0,2118,12.1,17.4,1145,6.3,603,9.4,12.9,2.9,85.4,47.0,1107,11.9,2.5,1.8,-9.00,1015.5,1019.0,1024.2,25,1014.0,2358,8.0,0.5,13.3,-9.0,5.58,1.14,1100,3.9,24.8,9.83,1.4,1635,0.4,1717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,130,2.5,2198,16,5.1,1720,18,7.6,1523,13.3,17.5,1954,9.0,139,5.0,12.7,7.4,58.3,35.0,1954,8.8,-9.0,-9.0,-9.00,1012.7,1018.7,1023.8,1,1014.5,2334,-9.0,0.7,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,131,1.2,999,2,3.3,1700,5,5.2,1657,13.1,18.3,1218,8.4,540,4.3,13.3,6.0,59.9,24.0,1221,8.5,2.4,1.7,-9.00,1012.0,1018.8,1023.4,52,1014.8,2217,8.4,1.0,13.3,-9.0,8.52,1.71,1100,1.0,22.7,6.00,1.0,2256,0.3,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,133,0.8,723,27,2.1,2215,20,3.8,1203,13.1,18.0,1351,7.1,612,7.1,13.3,2.2,70.3,39.0,1452,10.2,3.0,2.1,-9.00,1010.9,1019.2,1023.9,104,1014.7,2200,9.0,1.2,13.3,-9.0,9.34,1.70,1000,1.2,29.3,4.67,0.9,2258,0.4,2350,-9.0,-9,-9.0,-9,-9.0,-9,14.7,14.0,12.4,11.8,14.2
20160420,135,1.7,1450,9,4.8,1450,9,6.6,1449,12.7,19.3,1418,3.8,404,2.6,13.4,1.5,53.5,29.0,1117,7.4,-9.0,-9.0,-9.00,990.1,1019.2,1024.6,118,1014.4,2208,-9.0,3.9,13.3,-9.0,14.31,2.02,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,136,1.1,934,32,2.9,1628,34,5.3,1637,13.2,19.5,1330,5.7,612,3.7,14.9,3.2,56.1,30.0,1548,8.0,2.2,1.6,-9.00,1002.8,1019.5,1024.4,151,1014.6,2249,7.8,5.6,13.3,-9.0,13.66,2.32,1200,-9.0,19.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,137,0.9,795,36,2.2,1317,36,4.6,1312,12.9,19.6,1356,5.4,601,4.5,14.0,4.3,58.8,35.0,1558,8.4,-9.0,-9.0,-9.00,1008.0,1019.5,1024.1,124,1014.7,2225,-9.0,2.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,138,2.4,2097,9,5.1,1554,14,7.7,1359,16.5,21.7,1446,9.9,34,5.4,19.4,4.2,50.8,29.0,1850,9.1,3.3,2.5,-9.00,1019.3,1019.6,1024.4,43,1015.8,2332,6.3,7.5,13.3,-9.0,14.29,2.11,1100,-9.0,23.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.9,12.6,13.1,14.9
20160420,140,1.1,919,11,3.2,1343,36,5.9,1836,13.9,19.3,1514,7.0,432,8.4,13.8,3.6,72.1,49.0,1522,11.1,-9.0,-9.0,-9.00,1015.8,1018.6,1023.8,1,1014.1,2112,-9.0,0.5,13.3,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,2.0,2223,0.4,2222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,143,1.7,1444,16,4.1,1612,14,6.6,1607,15.6,22.2,1549,7.3,553,3.7,19.0,3.7,49.8,26.0,1636,8.1,-9.0,-9.0,-9.00,1013.3,1019.1,1023.6,9,1015.0,2359,6.9,7.3,13.3,-9.0,18.26,2.60,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,146,1.4,1175,16,4.2,1842,14,7.5,1849,16.4,22.0,1632,9.6,338,5.9,14.4,4.5,52.9,30.0,1248,9.3,2.4,1.7,-9.00,1011.0,1018.3,1023.8,109,1013.6,2123,7.4,1.5,13.3,-9.0,11.65,1.75,900,0.3,25.2,2.42,0.3,2251,0.3,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,152,2.1,1850,18,5.3,1641,18,8.5,1636,15.1,19.9,1523,9.0,540,7.1,15.0,4.9,63.4,27.0,2109,10.3,-9.0,-9.0,-9.00,1010.0,1019.8,1024.6,23,1016.1,2400,5.6,9.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,155,2.0,1741,11,5.7,1359,9,7.6,1353,14.9,20.3,1417,8.9,447,6.9,17.5,5.4,61.5,37.0,1506,10.1,-9.0,-9.0,-9.00,1015.7,1020.1,1024.7,2,1016.0,2357,6.6,9.5,13.3,-9.0,25.88,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,156,2.0,1713,16,5.3,1517,18,8.9,1747,16.0,22.4,1325,9.8,348,7.2,17.7,5.0,58.5,37.0,1441,10.3,-9.0,-9.0,-9.00,1010.1,1018.7,1024.2,7,1013.9,2354,7.6,4.6,13.3,-9.0,17.72,3.16,1100,0.1,-9.0,1.52,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160420,159,2.3,1979,20,5.7,1716,20,8.1,1814,15.4,20.5,1322,11.2,502,8.5,19.7,7.1,64.9,31.0,1357,11.1,1.5,1.0,-9.00,1012.3,1020.6,1024.9,12,1016.4,2352,5.3,10.5,13.3,-9.0,22.57,3.18,1100,-9.0,23.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.2,13.2,13.4,15.0
20160420,162,1.9,1677,16,5.8,1511,14,7.6,1535,14.4,20.1,1355,9.1,324,9.0,17.4,5.3,71.5,34.0,1358,11.5,-9.0,-9.0,-9.00,1016.6,1020.6,1024.9,19,1016.0,2400,-9.0,9.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
