TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250610,90,3.3,2850,27,7.3,1822,27,12.2,1813,26.5,31.0,1430,21.8,1,12.5,25.7,18.2,42.5,23.0,315,14.6,8.8,6.1,-9.00,1001.7,1003.7,1006.9,2356,1001.8,1713,7.6,5.5,14.8,-9.0,15.51,2.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250610,93,2.3,1948,23,5.5,1604,23,8.9,1656,22.6,27.8,1439,18.6,2400,15.8,30.8,15.9,67.1,49.0,1651,18.0,6.4,4.5,-9.00,995.4,1006.3,1009.4,2359,1004.3,1651,6.1,8.7,14.8,-9.0,20.98,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,21.3,18.1,14.1,12.8
20250610,95,1.8,1553,23,4.3,1632,20,8.8,1630,20.6,25.5,1457,15.6,2400,16.6,26.1,10.9,78.8,52.0,2221,18.9,4.5,3.2,-9.00,989.1,1006.9,1010.5,2355,1004.8,607,7.1,6.2,14.8,-9.0,17.15,3.08,1300,0.6,0.6,-9.00,0.6,1129,0.4,1134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250610,98,1.7,1460,25,4.4,1807,23,8.8,1635,20.9,26.4,1559,17.6,522,16.8,29.4,12.8,78.8,55.0,1654,19.3,4.7,3.3,-9.00,993.5,1006.8,1009.8,2333,1004.8,613,6.8,4.7,14.8,-9.0,17.23,3.09,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250610,99,1.5,1294,27,3.4,1547,27,7.0,1731,20.4,26.0,1455,14.5,2350,16.6,28.6,-9.0,80.0,58.0,2056,19.1,4.3,3.0,-9.00,1004.1,1007.6,1010.6,2342,1005.4,601,6.9,5.9,14.8,-9.0,16.24,2.90,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250610,100,5.1,4404,27,9.3,1651,27,14.8,1643,19.4,24.4,1403,15.8,2336,14.4,22.5,11.6,73.9,52.0,1643,16.4,6.6,4.6,-9.00,920.3,1005.7,1008.8,2342,1002.5,1619,7.8,7.9,14.7,-9.0,20.16,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250610,101,2.3,2011,20,4.9,1714,23,8.5,1702,22.5,26.9,1412,10.8,1026,15.8,30.8,15.0,67.1,48.0,1700,18.0,6.0,4.2,-9.00,997.0,1005.7,1008.7,2357,1003.9,1649,6.5,7.6,14.8,-9.0,20.64,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,18.7,16.5,14.6,15.1
20250610,102,3.7,3193,32,6.3,940,34,8.9,924,18.4,21.4,1453,15.6,420,15.2,21.6,15.4,82.9,62.0,1500,17.4,6.5,4.6,4.00,1002.7,1006.9,1009.4,2201,1004.1,421,4.3,10.7,14.7,-9.0,28.86,3.75,1200,0.5,-9.0,2.67,0.5,631,0.3,715,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250610,104,2.7,2371,27,6.2,246,27,12.2,1549,26.0,31.2,1335,20.7,17,14.6,29.1,16.4,50.8,36.0,1548,16.8,8.8,6.1,-9.00,994.5,1003.0,1005.6,2345,1001.0,1624,7.8,6.8,14.7,-9.0,19.89,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,19.3,16.6,13.4,13.0
20250610,105,2.7,2373,25,7.8,1907,27,14.0,1858,27.3,31.8,1336,23.8,2351,15.4,30.4,18.7,49.0,36.0,1644,17.6,8.1,5.6,-9.00,1000.9,1003.9,1006.4,2348,1001.9,1626,8.0,5.9,14.7,-9.0,18.85,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,20.9,16.6,13.8,14.0
