TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250408,90,2.4,2041,2,6.5,1147,29,10.7,48,12.1,19.1,1046,6.5,2354,3.6,14.0,3.8,57.5,24.0,1,7.9,4.7,3.3,-9.00,1010.0,1012.2,1015.0,2336,1008.5,2,1.6,10.3,12.9,-9.0,20.80,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,93,2.1,1841,20,5.5,222,27,10.0,1230,13.7,19.5,1655,7.0,2352,1.6,15.3,3.7,49.0,22.0,1430,7.1,6.3,4.4,-9.00,1001.8,1013.2,1015.7,2333,1011.7,329,3.4,10.8,12.9,-9.0,23.08,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.0,9.6,10.7,12.6
20250408,95,1.8,1531,20,4.4,23,23,9.6,24,12.8,18.7,1556,6.2,2345,2.7,14.9,1.2,55.5,24.0,1632,7.6,5.4,3.8,-9.00,995.5,1014.0,1016.1,2356,1012.3,1701,2.4,10.3,12.9,-9.0,22.87,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,98,2.1,1841,29,5.9,1312,27,10.1,1308,13.6,20.6,1422,9.5,622,4.3,14.9,3.6,57.9,24.0,1629,8.5,5.8,4.0,-9.00,1000.0,1013.8,1015.5,2334,1012.0,1619,1.4,10.0,12.9,-9.0,22.29,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,99,1.8,1555,34,4.4,1249,2,7.9,1245,12.4,18.6,1537,7.9,639,5.3,15.6,4.3,65.1,33.0,1429,8.9,5.2,3.6,-9.00,1011.1,1014.8,1016.5,1032,1013.2,1629,1.1,9.9,12.9,-9.0,22.45,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,100,5.1,4403,27,13.8,306,27,24.8,258,7.8,14.1,1308,-0.7,2357,0.0,8.8,-4.3,60.3,29.0,1,6.2,4.8,3.4,-9.00,923.9,1013.8,1020.2,2357,1009.1,151,1.5,11.7,12.9,-9.0,23.17,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,101,1.8,1595,20,4.1,252,20,7.5,255,14.4,20.4,1602,7.7,2359,2.3,15.1,2.1,48.1,23.0,1625,7.4,5.4,3.8,-9.00,1003.4,1012.4,1015.1,2336,1010.9,1708,1.4,9.4,12.9,-9.0,21.00,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,8.7,8.8,11.9,15.6
20250408,102,3.6,3145,32,6.3,1125,32,8.9,1041,8.7,12.2,1429,5.3,734,2.5,14.9,-0.2,67.6,36.0,2138,7.4,5.2,3.6,4.92,1010.3,1014.7,1016.5,1056,1012.2,29,3.5,10.3,12.9,-9.0,25.78,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250408,104,2.5,2200,29,6.2,1054,32,12.4,1042,13.7,20.2,1157,7.5,2135,1.4,14.8,4.2,45.0,22.0,4,6.8,5.9,4.2,-9.00,1002.3,1011.3,1014.7,2117,1007.0,150,1.3,10.8,12.9,-9.0,22.20,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.4,9.0,10.0,13.4
20250408,105,2.5,2127,20,5.9,1249,11,12.4,1243,14.8,20.1,1232,8.6,2332,2.6,-99.0,-9.0,44.9,24.0,57,7.4,5.2,3.7,-9.00,1009.1,1012.3,1015.6,2123,1008.6,43,1.0,10.7,12.9,-9.0,19.96,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,10.7,10.0,11.6,14.7
