TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161213,90,3.0,2613,5,6.5,1907,34,10.4,1359,6.6,9.9,1116,3.7,2119,0.6,4.3,0.6,67.9,37.0,1,6.5,-9.0,-9.0,-9.00,1016.6,1018.8,1020.3,1003,1017.4,1432,-9.0,3.6,9.5,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161213,93,0.5,451,18,2.1,1430,20,3.6,1322,1.3,9.5,1529,-4.4,505,-3.4,0.9,-7.3,73.0,35.0,1539,4.8,1.5,1.0,-9.00,1007.7,1019.7,1022.9,507,1016.7,1454,6.0,5.4,9.6,-9.0,8.10,1.63,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,9.4,14.0,18.6,19.5
20161213,95,0.9,812,5,2.6,1809,2,4.5,1759,1.5,7.6,1347,-3.9,45,-4.4,1.3,-9.9,67.5,30.0,1352,4.4,-9.0,-9.0,-9.00,1000.8,1020.0,1023.1,44,1017.0,1443,-9.0,5.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161213,98,1.7,1489,29,5.4,1658,29,7.6,1651,2.6,9.7,1407,-1.9,209,-5.1,1.5,-4.8,58.1,33.0,1520,4.2,-9.0,-9.0,-9.00,1005.8,1019.4,1022.0,251,1016.7,1416,-9.0,5.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161213,99,1.4,1247,29,3.8,1545,27,6.1,1535,1.1,7.9,1417,-3.2,219,-5.0,1.6,-4.8,64.9,42.0,1405,4.2,-9.0,-9.0,-9.00,1016.4,1020.2,1022.3,6,1017.8,1409,-9.0,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161213,100,2.4,2037,27,4.5,546,11,6.4,1257,0.4,5.1,1203,-2.6,754,-2.0,-0.7,-5.8,83.9,58.0,1203,5.3,0.9,0.6,-9.00,926.7,1019.4,1022.3,400,1017.1,1346,-9.0,5.2,9.6,-9.0,5.24,1.18,1000,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161213,101,0.6,553,18,1.5,1425,20,2.5,1333,1.6,9.1,1523,-3.5,449,-2.7,-0.1,-8.5,74.8,43.0,1452,5.0,1.3,0.9,-9.00,1010.3,1019.9,1023.0,509,1016.9,1500,-9.0,5.7,9.6,-9.0,7.78,1.56,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,9.6,13.0,17.1,17.5
20161213,102,2.9,2497,25,5.5,28,34,14.1,2336,2.1,6.7,5,-0.4,2400,-4.2,3.7,-1.7,63.8,51.0,1401,4.6,-9.0,-9.0,-9.00,1004.1,1022.3,1023.5,914,1020.9,1406,6.9,6.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161213,104,1.8,1595,36,4.0,1156,36,7.0,1230,6.1,10.5,1143,2.8,2349,0.3,2.1,-2.4,67.9,47.0,1043,6.3,1.2,0.8,-9.00,1008.7,1018.4,1020.1,1,1017.1,1501,5.8,3.3,9.6,-9.0,3.15,1.19,1100,1.9,13.2,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.3,11.8,15.4,15.7
20161213,105,1.8,1579,5,3.9,1400,36,6.7,2359,6.5,11.5,1118,3.3,359,-1.2,3.6,0.0,58.9,35.0,1117,5.6,1.4,1.0,-9.00,1015.4,1018.6,1020.1,1,1017.2,1451,-9.0,3.4,9.6,-9.0,4.12,1.11,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.6,13.3,16.7,17.2
20161213,106,2.5,2196,36,7.6,1317,36,11.4,1255,8.9,12.0,1033,6.1,2339,1.7,4.4,-1.7,62.3,45.0,1034,7.0,-9.0,-9.0,-9.00,1013.1,1017.9,1019.9,912,1016.3,1447,-9.0,4.8,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
