TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250531,90,1.6,1420,36,3.4,1410,2,5.4,2127,17.0,22.1,1147,10.3,513,10.7,20.8,8.3,68.5,42.0,1458,13.0,5.5,3.8,-9.00,1010.0,1012.1,1013.6,1,1010.3,1859,3.9,11.1,14.6,-9.0,25.07,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250531,93,0.9,735,23,2.2,1517,23,3.5,1209,18.5,27.2,1614,9.1,526,8.0,24.9,6.5,56.1,23.0,1313,10.8,6.3,4.4,-9.00,1000.8,1012.0,1015.2,614,1008.7,1653,4.1,12.0,14.6,-9.0,25.12,2.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,19.0,16.5,13.3,12.3
20250531,95,0.8,714,14,2.1,2022,9,3.8,2156,18.5,26.4,1514,9.3,514,8.7,22.5,5.9,58.3,17.0,1251,11.4,6.2,4.3,-9.00,994.1,1012.2,1014.8,555,1009.3,1630,5.3,11.9,14.6,-9.0,25.29,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250531,98,0.8,668,27,2.3,1914,27,5.2,1925,19.6,26.5,1359,11.7,531,11.6,25.8,7.9,62.8,36.0,1309,13.9,5.4,3.8,-9.00,997.9,1011.4,1013.8,700,1009.0,1625,6.4,10.6,14.6,-9.0,22.27,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250531,99,0.7,643,32,2.1,1636,27,5.2,1751,18.5,25.1,1355,11.0,449,13.9,23.2,10.8,77.6,45.0,1554,16.0,4.5,3.2,-9.00,1008.5,1012.1,1014.3,705,1010.1,1728,7.0,6.1,14.6,-9.0,21.12,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250531,100,1.3,1087,11,4.3,1350,11,6.5,1347,12.1,22.1,1122,0.8,447,4.5,15.8,-2.1,66.1,26.0,1049,8.5,6.2,4.4,-9.00,925.6,1014.1,1019.2,542,1010.2,1727,2.6,12.7,14.6,-9.0,25.81,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250531,101,0.8,728,29,3.3,434,29,4.9,436,18.5,27.5,1648,10.1,512,8.8,22.7,6.2,58.1,14.0,1248,11.4,5.7,4.0,-9.00,1002.4,1011.3,1014.6,610,1007.9,1652,4.5,11.1,14.6,-9.0,24.84,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,17.2,15.2,14.0,15.1
20250531,102,1.4,1196,18,3.6,1248,23,4.7,1239,17.9,22.7,1502,14.7,414,10.2,23.5,11.6,61.3,46.0,1328,12.5,5.1,3.5,-9.00,1006.4,1010.7,1011.9,809,1009.1,1836,7.8,5.4,14.6,-9.0,19.54,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250531,104,1.3,1106,2,4.2,1315,36,6.2,1351,17.5,24.2,1218,9.2,517,9.4,21.7,5.1,62.9,28.0,1029,11.9,6.2,4.3,-9.00,1002.2,1011.0,1013.1,1,1009.1,1839,3.4,12.0,14.6,-9.0,25.03,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.1,15.4,12.6,12.8
20250531,105,1.7,1468,25,3.8,705,25,6.5,554,18.8,24.8,1202,11.8,419,8.3,23.0,5.8,53.3,28.0,1208,11.1,6.3,4.4,-9.00,1008.7,1011.9,1013.8,1,1009.9,1843,2.8,11.6,14.6,-9.0,23.47,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,18.7,15.6,13.4,14.1
