TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210925,90,1.0,874,34,2.8,657,36,4.4,708,18.2,19.4,1114,17.1,2151,17.5,20.0,18.1,96.0,92.0,50,20.0,-9.0,-9.0,-9.00,1023.4,1025.5,1027.3,949,1024.4,1744,7.0,0.0,12.0,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,2.1,1300,1.0,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210925,93,0.8,672,5,2.2,1525,2,4.6,1517,18.7,23.3,1717,13.9,438,15.8,19.2,12.6,84.1,67.0,1736,18.0,2.0,1.4,-9.00,1013.1,1024.4,1026.5,947,1022.6,1516,7.5,0.6,12.1,-9.0,7.60,1.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.1,22.9,21.6,18.8
20210925,95,1.6,1380,36,3.4,906,2,5.1,1116,18.7,22.7,1718,14.4,346,18.0,18.9,11.9,96.6,85.0,1408,20.8,1.7,1.2,-9.00,1006.2,1024.5,1026.6,949,1022.7,1436,8.0,1.7,12.0,-9.0,6.80,0.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210925,98,0.6,530,5,1.6,1305,5,4.8,1305,18.9,23.2,1326,15.3,514,17.2,20.1,13.3,90.5,73.0,1333,19.7,-9.0,-9.0,-9.00,1010.7,1024.3,1026.5,934,1022.6,1512,9.4,0.8,12.1,-9.0,7.43,1.65,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210925,99,1.9,1638,11,3.7,1257,11,5.6,1300,19.0,23.1,1309,15.5,106,16.8,20.1,13.8,87.6,72.0,1310,19.2,-9.0,-9.0,-9.00,1020.6,1024.2,1026.5,931,1022.8,1504,8.6,0.3,12.1,-9.0,7.51,1.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210925,100,1.5,1333,11,3.5,733,7,6.7,218,14.6,16.6,1044,13.6,532,14.0,16.5,11.8,96.3,91.0,935,16.0,1.4,1.0,-9.00,937.1,1025.6,1026.4,906,1024.3,1504,6.8,0.0,12.1,-9.0,6.98,1.16,1200,6.8,-9.0,-9.00,2.1,48,0.7,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210925,101,1.4,1251,34,3.8,645,34,5.1,637,19.4,23.0,1726,16.1,453,16.0,19.8,12.6,81.8,65.0,1724,18.2,2.2,1.5,-9.00,1015.4,1024.3,1026.5,950,1022.5,1453,-9.0,0.4,12.1,-9.0,7.11,1.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.0,22.2,19.6,16.8
20210925,102,3.0,2621,11,5.0,410,11,8.5,319,20.8,22.2,1513,19.5,1,17.2,20.8,16.1,80.3,68.0,1248,19.6,2.0,1.4,-9.00,1017.5,1021.7,1023.9,727,1020.5,1849,9.3,0.0,12.0,-9.0,5.25,0.85,1200,0.0,-9.0,4.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210925,104,1.0,846,18,2.9,801,23,4.8,1307,17.9,19.3,1201,16.7,2355,17.3,20.2,15.8,96.5,92.0,1149,19.7,1.3,0.9,-9.00,1015.9,1024.8,1026.3,918,1023.9,1749,8.8,0.0,12.0,-9.0,4.87,0.77,900,12.1,2.6,10.12,6.4,5,2.2,8,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.2,21.2,20.1,14.7
20210925,105,1.1,968,32,3.1,1046,32,4.9,959,19.3,20.7,1217,18.1,2330,17.9,20.1,16.8,91.8,88.0,1003,20.5,1.4,1.0,-9.00,1022.2,1025.4,1026.9,942,1024.6,1629,6.6,0.0,12.0,-9.0,4.92,0.97,900,4.5,-9.0,-9.00,0.9,1201,0.5,418,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.9,22.4,19.9,17.3
20210925,106,0.9,747,25,2.2,651,25,4.7,420,19.1,20.6,816,17.5,2333,18.9,21.6,15.5,99.0,97.0,919,21.9,-9.0,-9.0,-9.00,1020.2,1025.0,1026.7,935,1024.1,1613,4.6,1.0,12.0,-9.0,-9.00,-9.00,-9,23.6,-9.0,-9.00,8.0,411,5.2,431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210925,108,2.3,1961,5,3.5,1152,5,6.4,1213,21.2,23.1,1607,18.7,427,16.0,21.1,14.3,72.6,66.0,1153,18.2,2.7,1.9,-9.00,1013.1,1023.1,1025.3,932,1021.7,1502,8.6,0.0,12.1,-9.0,7.20,1.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.3,23.7,20.1,17.3
20210925,112,2.9,2469,9,4.5,509,9,7.9,502,21.7,23.3,1602,19.6,716,14.4,20.8,16.4,63.4,54.0,1545,16.4,3.6,2.5,-9.00,1014.9,1023.0,1025.3,928,1021.5,1517,8.8,0.2,12.0,-9.0,7.03,1.08,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.3,22.0,20.0,16.8
20210925,114,0.8,652,2,2.3,1302,36,4.0,1257,19.8,23.2,1355,15.9,614,14.9,20.5,12.5,74.0,56.0,1940,16.9,2.4,1.7,-9.00,1006.0,1023.5,1025.7,839,1021.6,1603,8.0,0.0,12.1,-9.0,8.41,1.48,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210925,115,3.4,2974,9,4.9,19,11,12.4,53,19.6,21.6,910,17.8,2248,15.6,19.8,15.6,78.3,70.0,1212,17.7,3.6,2.5,-9.00,998.5,1024.2,1026.0,1018,1023.2,1623,6.8,3.8,12.0,-9.0,12.63,2.03,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.3,21.8,18.3,14.6
20210925,119,1.6,1340,9,3.5,1307,11,5.8,1320,21.6,24.2,1214,17.9,245,16.4,20.2,13.1,73.0,60.0,1234,18.6,2.6,1.9,-9.00,1018.7,1023.4,1025.4,927,1021.9,1518,8.0,0.2,12.1,-9.0,7.57,1.26,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210925,121,0.6,551,5,3.0,1459,5,5.9,1453,17.8,23.9,1243,13.7,454,15.3,19.0,12.6,86.5,61.0,1248,17.4,-9.0,-9.0,-9.00,996.0,1024.1,1026.1,900,1022.2,1456,7.6,0.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
