TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181208,90,3.4,2916,29,6.8,2132,29,12.6,1425,-6.0,-2.2,1400,-8.6,430,-25.6,-4.3,-9.2,19.8,13.0,1625,0.8,-9.0,-9.0,-9.00,1026.7,1029.1,1031.3,2344,1026.7,1416,0.5,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181208,93,1.8,1587,34,6.2,1134,34,10.4,1157,-8.8,-3.4,1422,-13.3,754,-20.7,-3.8,-15.5,42.8,14.0,1431,1.2,1.7,1.2,-9.00,1020.5,1033.1,1035.2,2249,1031.0,1400,0.4,9.0,9.6,-9.0,9.03,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.4,13.9,18.7,19.3
20181208,95,1.9,1603,32,5.5,1228,29,10.2,1219,-10.2,-5.8,1316,-13.9,720,-21.8,-6.4,-19.0,39.4,23.0,1353,1.1,-9.0,-9.0,-9.00,1014.0,1034.6,1037.0,2309,1032.5,1442,0.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181208,98,2.6,2268,32,7.0,1401,29,11.1,1331,-9.0,-3.3,1348,-12.6,630,-22.5,-3.9,-14.8,34.1,19.0,1426,1.0,-9.0,-9.0,-9.00,1019.6,1034.8,1037.2,2356,1032.7,1331,0.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181208,99,2.2,1868,29,5.6,1448,27,7.4,1435,-9.2,-4.6,1354,-14.0,719,-19.4,-5.9,-15.5,45.8,28.0,1140,1.4,-9.0,-9.0,-9.00,1030.8,1034.8,1036.9,2354,1032.8,1339,0.1,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181208,100,7.5,6495,11,10.9,1239,11,15.5,1232,-12.5,-8.5,1453,-15.1,143,-24.2,-9.9,-13.9,37.6,24.0,1626,0.9,1.7,1.2,-9.00,932.4,1030.7,1034.3,2356,1027.4,1436,0.8,9.0,9.7,-9.0,9.31,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181208,101,1.7,1461,32,4.6,1230,34,9.1,1230,-8.2,-3.0,1426,-12.9,741,-18.7,-4.7,-17.4,46.8,18.0,1509,1.4,1.6,1.1,-9.00,1023.2,1033.3,1035.4,2312,1031.3,1350,-9.0,8.0,9.6,-9.0,9.51,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,10.0,13.1,16.9,17.5
20181208,102,7.4,6388,34,12.1,55,34,17.3,212,-5.1,-3.2,2118,-8.0,938,-9.5,-4.3,-7.7,72.3,47.0,2043,3.0,1.3,0.9,-9.00,1028.7,1033.4,1035.0,2350,1032.1,601,9.5,0.0,9.6,-9.0,2.62,0.69,1400,3.0,-9.0,18.17,-9.0,-9,-9.0,-9,-9.0,-9,7.3,1340,7.3,1340,-99.0,-99.0,-99.0,-99.0,-99.0
20181208,104,3.2,2755,32,7.1,1102,29,13.3,1403,-5.3,-1.1,1513,-9.3,443,-24.1,-2.3,-13.9,22.8,12.0,1455,0.9,2.9,2.0,-9.00,1018.8,1029.1,1031.4,2256,1026.7,1338,0.9,9.0,9.6,-9.0,11.26,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,10.5,12.5,15.8,16.2
20181208,105,3.3,2820,25,7.1,2,29,10.5,140,-4.8,-0.1,1512,-8.4,553,-23.9,-3.1,-3.7,21.6,13.0,1513,0.9,3.2,2.3,-9.00,1026.0,1029.4,1031.7,2345,1027.0,1427,1.6,9.1,9.6,-9.0,11.90,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,12.1,14.2,17.5,17.9
20181208,106,3.2,2742,29,6.8,1102,23,11.8,30,-3.2,0.3,1314,-6.8,605,-22.8,-4.6,-9.7,21.4,13.0,1318,1.0,-9.0,-9.0,-9.00,1024.0,1029.2,1031.6,2307,1027.0,1416,0.9,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181208,108,2.6,2287,32,5.5,1410,32,9.9,1403,-8.3,-4.4,1504,-11.4,725,-21.0,-5.2,-12.9,37.1,20.0,834,1.2,1.8,1.3,-9.00,1022.9,1034.2,1036.5,2346,1032.4,1412,1.4,8.7,9.7,-9.0,10.75,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,10.4,12.9,17.1,17.9
20181208,112,5.3,4563,2,8.0,438,2,13.3,415,-8.0,-5.0,1532,-10.9,714,-19.3,-3.9,-11.8,41.4,22.0,924,1.4,2.1,1.5,-9.00,1025.2,1034.3,1036.4,2355,1032.8,1339,1.8,9.1,9.7,-9.0,10.60,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,9.2,10.6,15.5,16.5
20181208,114,1.4,1212,29,4.1,1447,29,7.8,1542,-6.7,-2.8,1508,-9.8,548,-19.1,-4.8,-13.0,39.1,19.0,1451,1.4,1.7,1.2,-9.00,1013.8,1033.2,1035.1,2311,1031.1,1346,0.0,8.8,9.7,-9.0,10.97,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181208,115,2.9,2537,23,8.0,1143,23,15.3,1136,-2.2,-0.4,1136,-3.2,415,-10.7,1.6,-6.6,52.1,36.0,1904,2.7,1.3,0.9,-9.00,998.3,1026.6,1028.6,2347,1025.0,1344,8.3,4.0,9.7,-9.0,3.89,1.10,1100,0.0,2.7,4.83,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1430,5.2,1430,7.5,11.6,13.9,16.2,15.1
20181208,119,2.8,2385,34,5.2,2307,34,8.7,2306,-6.7,-2.6,1500,-10.2,646,-18.0,-5.1,-10.5,42.1,25.0,909,1.5,1.6,1.1,-9.00,1029.8,1034.4,1036.4,2400,1033.1,1444,0.6,9.1,9.7,-9.0,10.62,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181208,121,1.9,1632,32,4.5,1208,32,9.8,1158,-6.7,-2.4,1519,-10.8,702,-18.5,-4.7,-12.4,41.4,22.0,1452,1.4,-9.0,-9.0,-9.00,1001.2,1032.4,1034.6,2328,1030.1,1433,0.1,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181208,127,2.1,1824,29,5.0,1631,29,8.1,1554,-7.5,-3.5,1411,-11.6,700,-18.7,-2.1,-12.0,41.9,27.0,1036,1.4,-9.0,-9.0,-9.00,1018.8,1034.1,1035.8,2340,1032.3,1422,0.9,7.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
