TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230721,90,1.5,1321,16,3.5,1637,16,5.9,1944,24.6,27.8,1458,22.4,35,22.5,33.0,22.0,88.5,78.0,1209,27.2,-9.0,-9.0,-9.00,1011.8,1013.8,1015.7,2318,1011.0,1,4.6,2.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230721,93,1.0,842,11,3.3,2108,11,4.9,2105,28.2,34.2,1627,22.5,400,23.0,32.2,22.5,76.6,48.0,1546,28.2,7.3,5.1,-9.00,1001.5,1012.3,1014.2,2335,1010.6,1549,5.9,9.6,14.4,-9.0,24.97,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.1,23.1,20.3,17.7
20230721,95,1.0,870,2,3.5,1550,2,5.7,1549,27.2,32.8,1524,22.0,427,23.5,30.6,20.9,82.0,55.0,1521,28.9,6.3,4.4,-9.00,994.7,1012.2,1014.1,2320,1010.8,1557,3.9,9.8,14.4,-9.0,23.63,3.27,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230721,98,0.7,610,25,2.3,1328,27,4.5,1322,27.6,33.3,1528,21.8,418,23.3,31.9,20.2,79.4,49.0,1503,28.8,6.5,4.6,-9.00,998.7,1011.7,1013.3,2313,1010.3,1623,2.6,10.9,14.4,-9.0,24.50,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230721,99,0.7,594,32,1.8,1144,29,4.1,1713,26.6,33.0,1534,20.4,450,23.3,31.6,25.7,84.1,58.0,1525,28.7,6.6,4.6,-9.00,1008.9,1012.4,1013.7,2333,1011.1,1,1.6,11.8,14.4,-9.0,25.78,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230721,100,1.4,1252,11,4.3,1345,9,7.3,1356,21.8,27.7,1301,17.0,359,19.7,28.4,16.5,89.0,59.0,1211,23.1,6.2,4.3,-9.00,928.7,1013.7,1016.8,2347,1011.7,1315,3.8,8.4,14.4,-9.0,26.29,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230721,101,1.3,1165,25,2.8,1605,5,4.9,1909,27.8,33.5,1646,22.5,319,22.2,31.6,22.2,74.0,47.0,1807,26.8,7.2,5.1,-9.00,1003.4,1012.0,1013.9,2329,1010.1,1549,5.4,9.3,14.4,-9.0,24.14,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.8,23.3,19.3,15.9
20230721,102,2.2,1876,18,4.6,1601,18,6.6,1554,24.4,28.7,1244,21.1,439,19.9,33.7,19.2,77.6,56.0,1419,23.3,7.4,5.2,-9.00,1006.3,1010.4,1011.6,2135,1009.2,1,2.3,12.9,14.4,-9.0,28.75,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230721,104,0.8,656,7,2.1,1215,7,4.9,1325,24.0,27.1,1700,21.8,304,22.1,28.2,20.7,90.0,77.0,1513,26.7,4.4,3.1,2.85,1004.7,1013.3,1015.0,2319,1010.5,1,4.8,6.5,14.4,-9.0,19.07,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.8,20.6,15.5,10.7
20230721,105,1.4,1179,2,3.3,1435,9,6.9,1720,26.0,29.9,1522,23.2,532,22.4,28.2,18.9,81.6,67.0,1423,27.1,5.3,3.7,-9.00,1010.6,1013.7,1015.4,2123,1011.0,1,3.9,5.8,14.4,-9.0,19.06,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.4,22.1,17.6,15.3
20230721,106,1.3,1089,16,3.4,1536,16,6.2,1709,23.4,26.2,1239,21.5,508,22.9,30.9,20.4,97.3,87.0,1248,27.9,-9.0,-9.0,-9.00,1009.1,1013.8,1015.6,2331,1011.0,1,2.8,6.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230721,108,1.8,1532,32,3.5,1907,29,6.3,1718,29.5,34.3,1628,24.6,554,23.0,30.9,21.4,69.6,48.0,1419,28.1,7.3,5.1,-9.00,1001.4,1011.0,1012.4,2254,1009.6,1638,2.3,10.2,14.4,-9.0,23.64,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.4,23.9,19.3,15.9
