TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220117,90,2.6,2253,34,4.8,731,32,10.4,1450,-3.4,-0.5,1424,-5.6,2354,-19.5,0.0,-0.6,28.6,17.0,130,1.4,-9.0,-9.0,-9.00,1021.6,1023.9,1025.8,2332,1021.7,1432,2.4,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,93,1.3,1094,25,5.3,1557,27,8.1,1551,-7.8,-1.2,1431,-14.9,732,-15.5,-6.5,-16.8,56.6,25.0,1254,1.9,1.4,1.0,-9.00,1015.2,1027.8,1030.1,959,1024.6,1423,1.5,7.5,9.9,-9.0,10.49,1.87,1100,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.5,6.8,13.5,16.0
20220117,95,1.2,1002,29,3.6,1416,27,9.4,1537,-9.4,-2.3,1319,-16.3,806,-14.9,-8.2,-20.5,67.0,27.0,1303,1.9,1.1,0.7,-9.00,1008.2,1028.7,1030.5,850,1025.7,1718,3.1,6.6,9.9,-9.0,9.22,1.84,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,98,1.3,1126,27,4.5,1326,32,7.8,1858,-7.5,-0.9,1344,-13.1,706,-13.7,-6.6,-19.3,62.9,22.0,1226,2.2,1.1,0.8,-9.00,1013.3,1028.4,1030.2,950,1025.6,1546,2.8,4.9,9.9,-9.0,7.85,1.78,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,99,1.1,972,32,3.9,1814,32,7.3,1811,-8.6,-0.5,1456,-16.3,747,-14.4,-5.4,-20.2,65.0,37.0,1209,2.1,1.0,0.7,-9.00,1024.9,1029.0,1030.9,1002,1026.2,1511,1.8,5.4,9.9,-9.0,8.53,1.67,1000,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,100,4.6,3984,27,8.2,1250,32,14.8,1604,-10.0,-6.3,1324,-14.7,732,-20.5,-8.2,-17.7,44.4,20.0,1219,1.3,1.7,1.2,-9.00,929.1,1026.1,1028.6,750,1022.7,1448,3.3,8.7,9.9,-9.0,11.53,2.24,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,101,1.7,1454,29,5.7,1422,32,8.6,1348,-7.0,-0.5,1346,-14.3,717,-14.9,-7.1,-19.4,55.3,24.0,1223,2.0,1.3,0.9,-9.00,1017.4,1027.3,1029.6,959,1024.4,1415,-9.0,5.5,9.9,-9.0,8.92,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,5.0,8.3,13.7,16.1
20220117,102,7.2,6191,34,12.6,1933,34,17.9,1427,-1.7,1.5,1216,-3.4,2400,-10.7,-2.3,-4.7,51.5,37.0,1927,2.8,2.3,1.6,-9.00,1022.7,1027.3,1029.4,2132,1025.5,1255,6.1,3.2,9.9,-9.0,6.57,1.46,1400,0.7,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1135,0.8,1135,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,104,2.4,2086,29,6.2,1334,29,11.5,1041,-2.4,0.8,1315,-6.2,743,-18.3,-2.7,-8.6,28.9,14.0,1014,1.5,2.5,1.7,-9.00,1013.5,1023.2,1025.0,2306,1021.1,1449,1.5,8.3,9.9,-9.0,11.20,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,1,1.6,5.6,8.5,13.4,15.7
20220117,105,3.2,2733,23,6.2,37,23,11.1,34,-1.5,3.2,1336,-4.3,722,-17.5,-0.6,-7.7,29.3,17.0,1256,1.6,2.8,1.9,-9.00,1020.4,1023.9,1025.6,2306,1021.8,1448,2.3,8.0,9.9,-9.0,11.96,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.0,9.1,14.6,16.9
20220117,106,3.3,2891,2,6.2,957,2,10.9,1500,-0.3,3.3,1252,-2.7,2345,-19.1,-0.2,-10.9,24.1,12.0,1257,1.4,-9.0,-9.0,-9.00,1018.2,1023.4,1025.4,2339,1021.6,1458,2.5,8.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,108,2.2,1865,27,4.1,1337,23,8.0,1706,-5.8,0.1,1317,-9.2,518,-12.5,-4.2,-15.4,59.9,38.0,1136,2.4,1.3,0.9,-9.00,1016.5,1027.7,1029.4,2131,1024.9,1603,2.5,4.5,9.9,-9.0,8.07,1.83,1100,0.5,0.5,4.92,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1745,0.8,1745,1.6,4.8,8.1,13.7,16.7
20220117,112,3.2,2767,32,8.5,1741,34,13.6,2007,-5.0,-1.4,1158,-7.8,730,-12.4,-4.6,-13.5,56.9,41.0,1905,2.5,1.6,1.1,-9.00,1018.8,1027.7,1029.4,2134,1025.1,1617,2.8,3.9,9.9,-9.0,7.64,1.77,1100,0.4,0.4,4.17,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1435,0.6,1435,1.4,4.2,6.8,12.7,15.5
20220117,114,1.4,1238,25,4.1,1447,25,8.6,1444,-4.8,0.0,1424,-9.5,805,-13.4,-4.1,-19.3,52.8,26.0,1316,2.3,1.5,1.0,-9.00,1007.9,1027.3,1029.7,944,1024.5,1433,3.6,6.2,9.9,-9.0,10.29,2.02,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,115,2.8,2441,34,7.1,2258,2,16.2,2308,-0.4,2.7,1220,-2.7,2217,-7.6,-0.9,-4.6,58.8,39.0,1404,3.5,1.7,1.2,-9.00,992.9,1020.7,1022.0,935,1019.2,1405,6.8,3.7,9.9,-9.0,9.17,2.14,1100,0.7,2.7,6.75,-9.0,-9,-9.0,-9,-9.0,-9,1.6,2355,15.8,1,4.1,7.8,9.4,14.6,15.6
20220117,119,2.1,1791,29,6.7,1849,32,12.1,1845,-5.0,0.0,1350,-9.5,711,-12.4,-4.1,-17.4,56.6,39.0,2012,2.5,1.3,0.9,-9.00,1023.0,1028.2,1030.1,949,1025.5,1608,2.4,5.1,9.9,-9.0,7.97,1.79,1100,0.2,0.2,4.30,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1552,0.8,1552,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,121,1.7,1499,32,4.0,1541,34,8.2,1539,-4.7,0.8,1404,-11.2,804,-13.4,-3.7,-16.1,54.0,16.0,1306,2.3,-9.0,-9.0,-9.00,995.6,1026.4,1029.3,940,1023.1,1503,4.5,7.2,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,127,1.7,1442,25,5.0,1413,27,8.8,1540,-5.5,0.4,1353,-12.0,706,-12.1,-2.9,-15.4,61.0,35.0,1357,2.5,1.2,0.8,-9.00,1012.1,1027.0,1029.6,943,1024.0,1455,3.8,5.8,10.0,-9.0,8.13,1.64,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,129,2.2,1917,29,5.8,1835,29,10.2,1849,-3.9,1.6,1310,-9.1,536,-8.9,-2.7,-11.8,69.4,45.0,2006,3.2,1.2,0.9,-9.00,1024.7,1028.0,1029.6,958,1025.3,1430,4.0,4.8,10.0,-9.0,8.41,2.01,1200,0.9,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,130,3.3,2852,29,9.3,1201,29,15.6,1207,-0.8,5.1,1433,-4.8,804,-17.6,-1.4,-8.0,30.1,11.0,1122,1.7,-9.0,-9.0,-9.00,1016.9,1023.1,1024.7,2356,1021.4,1524,2.5,7.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,131,1.7,1496,29,5.4,1917,29,10.9,1913,-3.4,2.2,1537,-6.6,756,-12.2,-1.0,-12.5,51.1,38.0,947,2.5,1.5,1.0,-9.00,1020.0,1027.6,1029.8,942,1024.3,1524,5.0,5.4,10.0,-9.0,9.27,1.83,1300,0.3,0.3,5.32,-9.0,-9,-9.0,-9,-9.0,-9,0.9,2045,0.9,2045,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,133,2.2,1908,32,6.2,2059,34,11.7,2054,-3.1,2.3,1352,-7.2,751,-10.0,-2.6,-9.1,59.3,46.0,1140,2.9,1.5,1.0,-9.00,1019.0,1028.1,1030.0,941,1025.0,1737,4.5,4.1,10.0,-9.0,8.59,1.68,1100,0.0,0.0,4.42,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1750,0.4,1750,1.9,5.0,7.4,13.6,17.5
20220117,135,5.2,4515,25,9.5,1335,25,18.2,1917,-3.6,0.9,1434,-7.1,648,-11.2,-2.8,-7.1,55.8,43.0,1435,2.7,2.3,1.6,-9.00,995.4,1026.6,1029.5,938,1023.0,1739,6.5,6.3,10.0,-9.0,11.30,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220117,136,3.4,2900,29,7.1,1448,27,13.4,1602,-3.1,2.4,1522,-7.5,755,-14.1,-3.4,-11.9,43.6,25.0,950,2.2,2.3,1.6,-9.00,1008.3,1026.4,1029.2,937,1023.8,1512,6.1,7.7,10.0,-9.0,11.56,2.16,1200,0.0,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1915,0.1,1915,-99.0,-99.0,-99.0,-99.0,-99.0
