TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191022,90,1.2,1017,36,2.9,1026,36,4.6,1129,15.9,19.1,1421,12.1,2338,12.4,15.4,9.2,80.0,67.0,1454,14.4,-9.0,-9.0,-9.00,1016.9,1019.0,1019.8,837,1018.2,1420,4.5,0.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191022,93,0.8,717,7,3.0,1623,9,5.0,1617,14.8,23.5,1542,7.8,554,10.2,17.1,5.0,77.3,42.0,1529,12.5,3.4,2.4,1.08,1007.3,1018.7,1020.7,757,1016.0,1434,4.4,8.8,11.0,-9.0,14.06,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.1,20.2,21.6,19.7
20191022,95,0.5,467,2,3.1,1535,2,6.0,1532,14.8,23.5,1424,7.7,706,10.6,16.1,3.4,80.4,35.0,1430,12.8,3.5,2.4,-9.00,1000.1,1018.5,1020.5,754,1015.8,1520,3.5,9.3,11.0,-9.0,15.18,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191022,98,0.7,611,32,2.0,1505,32,4.1,1503,15.6,23.1,1326,9.8,554,11.2,16.4,5.3,78.5,46.0,1344,13.3,-9.0,-9.0,-9.00,1004.8,1018.5,1020.3,859,1016.4,1512,2.6,9.5,11.0,-9.0,13.70,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191022,99,0.7,644,9,2.7,1022,9,4.7,1021,15.3,22.9,1524,9.3,619,10.9,16.3,6.4,79.1,43.0,1456,13.1,-9.0,-9.0,-9.00,1014.7,1018.4,1020.0,846,1016.7,1523,2.3,9.5,11.0,-9.0,13.73,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191022,100,1.1,946,9,3.6,1357,11,6.9,1352,8.7,15.6,1303,3.3,521,7.1,10.5,0.6,91.1,61.0,1303,10.2,2.3,1.6,-9.00,930.7,1020.7,1022.9,516,1017.4,1429,4.9,7.0,11.0,-9.0,11.93,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191022,101,1.1,957,7,2.9,1659,9,4.3,1650,15.4,23.0,1533,9.7,656,10.4,16.5,4.5,75.3,43.0,1558,12.6,3.2,2.2,-9.00,1009.6,1018.6,1020.5,829,1015.9,1449,-9.0,9.2,11.0,-9.0,13.37,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.6,20.5,20.0,17.7
20191022,102,1.6,1369,14,4.0,1403,14,6.3,1436,16.7,20.7,1330,13.9,534,14.7,17.5,-10.7,89.9,58.0,1542,16.8,2.5,1.8,0.97,1012.4,1016.7,1017.7,934,1015.6,1629,2.3,8.4,11.0,-9.0,12.77,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191022,104,0.7,605,5,1.8,1316,9,3.8,1345,15.5,20.3,1307,11.9,654,11.3,16.1,8.3,77.3,53.0,1234,13.4,2.5,1.7,-9.00,1009.6,1018.5,1019.3,817,1017.5,1356,4.4,6.5,11.0,-9.0,11.46,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.0,18.9,19.2,16.6
20191022,105,1.9,1657,25,3.5,2400,23,5.7,33,16.2,23.4,1533,12.7,629,11.2,16.0,10.1,73.4,49.0,1217,13.3,3.2,2.2,-9.00,1016.0,1019.3,1020.2,836,1018.2,1353,3.4,8.0,11.0,-9.0,12.68,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.0,19.9,20.7,19.0
20191022,106,1.5,1262,5,3.6,1115,5,5.3,1110,14.6,19.7,1345,11.4,522,11.2,16.5,10.1,81.4,54.0,1451,13.3,-9.0,-9.0,-9.00,1014.1,1019.0,1019.8,847,1018.0,1441,3.8,7.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191022,108,1.6,1403,7,3.3,1142,5,6.3,1141,18.1,24.4,1431,13.3,700,8.8,18.3,8.1,56.1,35.0,1346,11.3,3.9,2.7,-9.00,1007.5,1017.6,1019.1,849,1015.9,1419,4.4,9.1,11.0,-9.0,13.66,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,19.7,20.6,20.0,17.8
20191022,112,1.9,1650,27,3.0,1430,18,5.1,604,18.0,22.4,1400,14.3,701,10.9,17.0,7.9,64.4,46.0,1209,13.0,3.7,2.6,-9.00,1009.4,1017.5,1018.9,927,1016.2,1358,5.1,9.2,11.0,-9.0,12.71,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,18.8,19.5,19.7,17.0
20191022,114,0.5,418,23,1.9,1614,27,3.3,1521,15.4,22.3,1507,9.6,655,8.8,15.6,5.1,68.1,37.0,1511,11.4,3.1,2.2,-9.00,1000.3,1018.1,1019.9,854,1015.6,1503,4.5,9.7,11.0,-9.0,14.33,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
