TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190622,90,1.7,1468,5,3.3,1136,5,4.8,1202,19.2,23.4,1502,14.3,448,14.6,24.7,13.1,75.4,62.0,1055,16.7,-9.0,-9.0,-9.00,1006.7,1008.7,1009.6,1,1007.8,1720,1.6,14.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190622,93,1.4,1204,7,4.1,1741,5,7.4,1743,20.4,28.4,1529,12.9,518,13.0,23.5,11.1,67.1,34.0,1530,15.0,7.4,5.2,-9.00,996.4,1007.4,1009.0,56,1005.1,1551,2.5,10.7,14.8,-9.0,26.65,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.5,18.2,14.1,12.6
20190622,95,2.0,1687,2,4.5,1713,36,9.6,1204,21.1,28.6,1512,13.3,539,13.9,25.4,10.5,67.3,36.0,1522,15.9,8.9,6.2,-9.00,989.4,1007.2,1008.8,2350,1004.8,1554,2.1,13.7,14.8,-9.0,31.97,3.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190622,98,1.2,1059,7,2.9,1647,7,4.9,19,21.4,29.4,1436,14.0,459,14.2,25.7,12.1,66.0,38.0,1516,16.2,-9.0,-9.0,-9.00,993.8,1007.1,1008.3,9,1005.0,1549,1.1,11.3,14.8,-9.0,28.08,3.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190622,99,2.0,1687,9,3.3,817,9,5.7,812,21.6,28.3,1506,14.0,436,14.3,28.3,13.8,65.8,41.0,1548,16.3,-9.0,-9.0,-9.00,1003.5,1007.0,1008.2,9,1005.2,1712,0.4,12.7,14.8,-9.0,29.78,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190622,100,1.9,1626,9,4.6,1524,9,8.2,1409,14.3,19.3,1140,9.1,2358,11.1,20.3,7.8,82.6,58.0,1142,13.2,5.4,3.8,-9.00,921.7,1008.8,1011.3,2358,1006.8,1508,2.5,12.9,14.8,-9.0,27.97,3.64,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190622,101,2.0,1743,2,3.8,1224,2,6.6,1218,21.0,28.1,1630,14.4,523,13.6,23.9,11.1,66.8,37.0,1513,15.6,6.6,4.6,-9.00,998.8,1007.5,1009.0,43,1005.2,1547,-9.0,12.5,14.8,-9.0,24.15,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.1,17.8,15.0,14.5
20190622,102,2.5,2199,32,5.2,1632,32,7.2,1524,18.4,23.2,1102,14.9,518,15.3,28.2,12.8,83.0,58.0,1130,17.4,6.8,4.8,1.92,1001.8,1006.0,1006.6,1150,1004.9,1754,2.0,13.8,14.8,-9.0,30.74,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190622,104,1.2,1050,5,2.6,1455,7,5.0,1240,18.6,22.9,1400,14.4,423,13.4,25.2,12.2,73.0,53.0,1350,15.4,6.5,4.5,-9.00,999.5,1008.3,1009.1,11,1007.5,1717,1.9,14.2,14.8,-9.0,29.69,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.9,17.8,13.9,12.7
20190622,105,1.9,1670,34,3.7,1545,36,6.2,1402,19.9,25.3,1445,14.9,531,13.0,25.4,14.2,66.4,46.0,1722,15.0,7.5,5.2,-9.00,1005.8,1009.0,1009.8,12,1008.2,1712,2.5,12.8,14.8,-9.0,31.01,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.8,18.0,15.0,14.3
