TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190922,90,3.2,2728,7,7.4,2136,5,10.8,2132,16.3,17.4,118,15.3,1819,14.3,16.9,14.1,88.1,71.0,1,16.3,-9.0,-9.0,-9.00,1016.9,1019.0,1022.4,1,1014.6,2400,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,58.8,-9.0,-9.00,8.7,1246,1.8,1244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190922,93,3.2,2741,5,6.4,2058,5,15.8,2057,18.4,20.1,7,17.1,742,12.3,16.9,14.6,68.3,52.0,7,14.4,2.8,1.9,-9.00,1003.4,1014.6,1020.6,45,1010.6,2312,10.0,0.0,12.2,-9.0,2.45,0.39,1200,6.5,5.4,13.67,1.0,1620,0.3,1104,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.3,23.3,22.2,19.3
20190922,95,3.6,3109,5,8.3,2329,5,17.7,2327,17.8,19.4,1117,15.4,27,12.8,17.9,13.9,73.1,63.0,2335,14.8,2.7,1.9,-9.00,996.8,1014.9,1020.5,27,1011.8,2315,9.7,0.0,12.2,-9.0,3.70,0.66,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190922,98,1.6,1417,7,3.7,1251,7,10.6,1650,18.3,19.8,1651,16.2,136,12.9,18.6,14.6,71.4,63.0,1248,14.9,-9.0,-9.0,-9.00,1000.9,1014.4,1020.3,30,1011.1,2349,9.6,0.0,12.2,-9.0,4.02,0.61,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190922,99,2.1,1778,9,4.1,1819,7,7.9,1839,18.2,20.7,1506,15.8,234,13.5,19.2,14.1,74.6,63.0,1100,15.5,-9.0,-9.0,-9.00,1010.9,1014.5,1020.1,22,1011.7,2343,8.9,0.0,12.2,-9.0,5.38,0.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190922,100,6.0,5146,7,10.1,1942,9,19.0,1940,11.8,13.1,1335,10.8,1958,11.6,12.6,10.6,99.0,96.0,1,13.7,0.5,0.4,-9.00,928.8,1017.4,1022.3,1,1012.0,2301,10.0,0.0,12.2,-9.0,0.75,0.13,1300,118.0,-9.0,-9.00,9.3,1753,2.8,1421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190922,101,2.9,2476,2,5.9,2308,2,10.1,2249,17.8,18.9,2249,16.9,1810,12.5,17.9,15.1,71.8,57.0,53,14.5,2.5,1.8,-9.00,1005.8,1014.6,1020.6,49,1010.6,2354,-9.0,0.0,12.2,-9.0,2.08,0.35,1300,8.0,6.6,-9.00,1.1,1220,0.3,1231,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.9,23.3,20.4,17.0
20190922,102,3.3,2866,7,7.2,1422,7,10.3,1213,19.5,23.2,1613,16.0,320,14.3,19.3,10.8,73.0,54.0,1417,16.3,4.5,3.2,-9.00,1009.7,1013.9,1018.0,1,1011.5,1722,5.8,4.2,12.2,-9.0,12.40,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190922,104,1.5,1319,2,3.8,2323,5,9.0,2317,16.0,17.4,1317,14.2,4,14.5,16.7,14.7,91.5,85.0,2346,16.6,0.9,0.6,-9.00,1009.0,1017.9,1022.1,2,1013.0,2358,10.0,0.0,12.2,-9.0,0.34,0.08,1100,66.7,50.8,24.00,5.9,1146,2.3,1214,-9.0,-9,-9.0,-9,-9.0,-9,19.7,22.1,21.8,19.6,15.6
20190922,105,1.9,1655,9,4.6,1424,34,10.1,2323,16.6,18.0,1333,14.9,51,15.1,17.7,16.2,91.3,79.0,2326,17.2,1.2,0.8,-9.00,1015.3,1018.5,1022.9,124,1013.5,2359,10.0,0.1,12.2,-9.0,1.25,0.19,1100,78.5,-9.0,-9.00,7.5,1207,2.5,1240,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.9,22.7,20.3,17.4
