TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201003,90,0.9,817,7,2.4,1236,7,3.9,1231,18.3,22.2,1127,15.9,2338,13.8,20.7,15.7,75.8,61.0,1345,15.9,-9.0,-9.0,-9.00,1012.1,1014.2,1016.1,905,1012.8,2342,8.5,5.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201003,93,0.9,761,20,4.4,1454,20,6.8,1450,18.3,23.6,1355,15.2,2327,14.9,20.6,14.3,82.6,50.0,1552,17.0,3.1,2.2,-9.00,1003.7,1014.9,1017.0,1013,1013.0,1609,8.4,4.7,11.7,-9.0,12.40,2.51,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.5,21.8,22.3,20.2
20201003,95,0.6,548,23,2.7,1344,23,5.9,1415,17.5,22.8,1330,14.5,643,14.1,20.8,12.2,83.9,40.0,1313,16.2,3.6,2.5,-9.00,997.0,1015.2,1017.4,847,1013.7,1517,7.4,8.1,11.7,-9.0,15.28,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201003,98,1.1,928,29,3.4,1458,25,6.2,1635,18.2,23.5,1324,15.3,738,14.4,21.4,14.8,80.5,44.0,1327,16.4,-9.0,-9.0,-9.00,1001.9,1015.4,1017.5,918,1013.9,1521,8.0,7.5,11.7,-9.0,13.95,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201003,99,0.9,740,23,2.6,1339,25,4.8,1446,18.0,23.3,1355,15.0,709,14.6,20.9,13.3,83.5,47.0,1314,16.7,-9.0,-9.0,-9.00,1011.9,1015.4,1017.6,937,1014.2,1457,8.3,7.8,11.7,-9.0,14.89,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201003,100,2.6,2284,27,5.6,1449,27,8.7,1417,14.7,18.7,1407,13.1,428,12.9,15.5,12.3,89.9,64.0,1417,14.9,2.3,1.6,-9.00,927.3,1014.9,1017.2,723,1012.0,1342,9.1,3.7,11.7,-9.0,9.37,2.13,1200,1.2,-9.0,-9.00,0.8,639,0.3,656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201003,101,1.1,949,25,3.0,1542,25,4.7,1436,18.8,24.3,1340,16.1,2357,14.1,20.0,13.5,76.5,48.0,1337,16.2,3.2,2.2,-9.00,1005.9,1014.8,1016.8,1010,1013.0,1609,-9.0,4.5,11.7,-9.0,11.71,2.45,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.6,22.8,21.3,17.9
20201003,102,1.3,1086,32,4.3,1421,32,6.4,1457,18.0,20.7,1429,15.5,625,13.9,19.9,10.6,77.9,57.0,1436,15.9,3.0,2.1,-9.00,1009.8,1014.0,1015.6,905,1012.9,1834,6.6,5.0,11.7,-9.0,11.81,2.12,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201003,104,0.9,790,18,2.4,1537,20,4.7,10,18.5,22.7,1225,15.6,2210,14.8,20.1,15.8,80.3,61.0,1230,16.9,2.4,1.7,-9.00,1004.9,1013.7,1015.7,951,1012.0,1408,9.0,3.5,11.7,-9.0,10.32,2.62,1200,0.1,0.1,2.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,20.0,20.2,19.4,15.9
20201003,105,1.5,1267,32,3.7,1455,32,5.8,1540,19.4,24.0,1422,17.4,2251,15.2,20.5,16.3,76.9,63.0,1431,17.2,2.6,1.8,-9.00,1011.1,1014.3,1016.3,957,1012.2,1410,9.1,2.0,11.7,-9.0,8.62,1.96,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.2,21.3,19.8,17.3
