TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210525,168,5.5,4744,29,12.7,1529,27,19.0,1424,19.9,24.3,1238,15.9,531,5.1,22.4,12.4,40.9,17.0,1547,9.2,10.6,7.4,-9.00,1000.4,1008.1,1011.1,2253,1005.2,1238,5.3,11.8,14.2,-9.0,24.31,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.0,16.9,15.4,16.5
20210525,169,4.9,4274,20,12.2,500,25,17.2,705,18.0,21.5,1039,13.9,42,13.1,21.8,12.2,74.3,58.0,1244,15.2,5.9,4.1,-9.00,1000.1,1008.9,1011.3,2307,1005.9,445,6.0,9.8,14.2,-9.0,28.38,3.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,170,3.2,2748,29,9.2,1143,29,14.3,1148,18.1,23.5,1236,12.1,535,10.0,21.4,9.9,61.8,30.0,1444,12.5,-9.0,-9.0,-9.00,1005.1,1009.2,1012.0,2346,1007.1,1148,5.1,9.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,172,4.2,3613,27,10.6,1153,25,16.4,1009,16.4,21.2,1229,11.7,250,9.3,19.1,8.6,65.6,35.0,1238,11.7,7.2,5.0,-9.00,1003.0,1009.1,1011.9,2359,1006.3,620,4.8,8.7,14.3,-9.0,24.77,3.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,174,2.5,2202,29,8.2,1407,27,20.3,1403,15.7,22.9,1228,8.7,431,7.1,17.6,6.5,63.6,24.0,1753,10.4,-9.0,-9.0,-9.00,988.5,1007.8,1010.9,2326,1004.8,1206,6.8,8.0,14.2,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,-9,0.5,811,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,177,3.0,2549,27,6.8,1153,27,11.1,1146,15.9,19.8,1427,12.7,308,10.0,19.1,10.3,70.0,45.0,1737,12.3,6.0,4.2,-9.00,1004.9,1008.2,1011.0,2358,1005.7,650,3.3,9.9,14.4,-9.0,26.49,3.70,1200,4.3,-9.0,3.00,4.2,529,1.4,550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,184,3.8,3313,25,10.1,1223,27,19.0,1044,20.2,25.0,1200,16.1,454,11.8,23.8,8.9,59.3,20.0,824,14.1,6.9,4.8,-9.00,1008.1,1010.5,1012.6,2157,1008.0,713,5.3,10.0,14.1,-9.0,25.84,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.1,18.2,16.7,16.3
20210525,185,6.8,5910,34,13.8,1518,34,15.6,1518,18.0,23.3,1331,15.2,555,15.4,23.7,13.4,85.3,69.0,1648,17.6,5.8,4.0,-9.00,1002.3,1010.6,1012.3,2144,1009.3,1218,6.8,11.1,14.1,-9.0,24.12,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,188,3.1,2698,32,7.2,1345,32,11.1,1355,19.8,27.6,1235,14.8,2345,12.2,21.7,12.4,65.4,28.0,851,14.6,-9.0,-9.0,-9.00,1007.8,1010.2,1012.4,2357,1007.9,1236,7.0,10.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,189,2.0,1765,23,5.7,1241,27,13.8,1409,20.8,27.9,1627,16.9,528,11.8,22.7,13.7,60.1,15.0,1620,14.4,-9.0,-9.0,-9.00,1004.0,1010.0,1012.6,2352,1007.5,1651,7.4,10.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,192,1.7,1465,27,6.2,1358,23,12.7,1214,17.7,25.2,1417,11.5,532,7.1,21.9,9.8,57.0,22.0,1459,10.6,7.5,5.3,-9.00,1004.5,1007.9,1011.1,2334,1004.4,1344,4.4,10.1,14.2,-9.0,26.19,3.65,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,201,3.3,2836,25,7.1,1343,27,11.8,1303,14.4,18.1,1453,10.7,2153,11.3,19.4,9.3,82.9,58.0,1722,13.4,-9.0,-9.0,-9.00,1001.9,1007.5,1010.5,2330,1005.8,913,4.6,7.1,14.5,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,4.8,535,2.1,535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,202,1.7,1456,25,5.6,1405,27,10.4,1415,14.2,19.8,1605,10.4,2355,9.3,14.8,6.2,74.6,45.0,1905,11.8,-9.0,-9.0,-9.00,1002.5,1008.0,1011.4,2353,1006.0,805,5.1,4.3,14.4,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,3.1,605,1.0,616,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,203,1.8,1566,29,5.1,1446,29,11.8,1440,14.8,19.9,1620,11.3,2308,10.0,18.4,6.6,75.3,46.0,1630,12.3,-9.0,-9.0,-9.00,998.4,1007.8,1011.2,2340,1005.6,826,3.5,6.0,14.4,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,2.7,605,1.0,624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,211,1.0,878,18,4.4,1613,16,12.8,1610,11.6,17.4,1432,8.5,2344,8.5,15.4,6.2,82.5,54.0,1433,11.1,-9.0,-9.0,-9.00,983.0,1006.8,1011.0,2314,1003.7,1524,7.1,2.3,14.5,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,5.3,922,1.2,945,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,212,1.3,1107,29,5.1,1428,32,11.6,1422,11.9,17.6,1339,9.6,2350,9.2,12.7,6.9,84.3,57.0,1347,11.6,-9.0,-9.0,-9.00,990.8,1007.4,1011.2,2346,1004.5,1001,6.5,1.3,14.5,-9.0,-9.00,-9.00,-9,12.9,-9.0,-9.00,5.1,1421,2.2,1013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,216,1.8,1544,20,4.7,826,23,13.6,1705,10.9,15.2,1540,8.0,549,4.0,13.6,5.3,63.8,39.0,1,8.2,-9.0,-9.0,-9.00,924.3,1006.1,1010.7,2400,1002.4,1541,4.9,4.7,14.4,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.5,722,0.7,755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,217,1.8,1537,2,7.1,1514,5,13.2,1703,10.7,17.3,1540,7.2,2356,6.8,13.5,4.9,78.8,45.0,1541,9.9,-9.0,-9.0,-9.00,971.2,1007.5,1011.9,2352,1003.6,1407,4.6,1.0,14.4,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.5,811,0.7,859,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,221,1.6,1367,25,5.8,1515,23,10.6,1507,12.1,18.1,1507,7.6,2322,7.9,14.5,4.9,78.4,42.0,1605,10.6,-9.0,-9.0,-9.00,976.5,1007.6,1011.7,2348,1004.8,1243,4.5,4.9,14.4,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,3.3,706,1.1,716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,226,1.7,1448,29,5.0,1644,29,12.0,1514,14.1,21.0,1606,8.8,401,6.8,16.7,6.1,67.0,28.0,1629,10.0,-9.0,-9.0,-9.00,987.9,1008.0,1011.4,2334,1005.5,1236,4.4,7.3,14.4,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.9,722,0.7,813,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,232,2.0,1734,27,7.0,1336,25,12.9,1334,14.3,20.3,1430,9.5,2357,8.7,16.1,8.1,74.4,33.0,1835,11.4,-9.0,-9.0,-9.00,998.7,1008.7,1011.8,2327,1006.2,1059,3.8,6.8,14.4,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,2.8,553,1.4,630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,235,1.4,1190,18,3.7,728,11,6.4,640,15.4,19.5,1318,12.8,2253,11.7,18.6,9.0,80.3,49.0,1552,13.8,-9.0,-9.0,-9.00,1006.8,1008.0,1010.6,2356,1005.2,753,3.1,7.8,14.3,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,3.2,535,1.1,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,236,1.8,1593,29,6.2,1337,27,10.6,1345,15.9,21.4,1304,11.7,2348,10.4,21.9,7.9,74.3,36.0,1522,12.7,-9.0,-9.0,-9.00,1007.9,1009.5,1012.2,2356,1007.1,815,3.5,8.9,14.3,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.3,611,0.5,640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,238,1.7,1476,27,4.9,1459,29,11.6,1456,14.7,21.5,1416,9.5,400,8.2,18.4,6.4,69.9,30.0,1702,11.0,-9.0,-9.0,-9.00,988.4,1008.7,1012.0,2356,1006.3,1054,4.0,8.3,14.3,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.1,805,0.5,816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210525,239,1.7,1469,16,4.3,716,32,6.8,1234,15.5,20.6,1324,11.4,759,8.0,18.9,8.3,64.1,29.0,1656,10.8,-9.0,-9.0,-9.00,997.4,1007.9,1011.0,2400,1005.7,737,3.0,8.7,14.4,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.3,636,1.0,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
