TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171102,90,1.2,1055,29,3.2,138,29,6.4,1634,16.5,20.4,1456,13.4,637,8.3,15.5,10.6,59.1,43.0,1450,11.0,-9.0,-9.0,-9.00,1014.5,1016.6,1018.3,846,1014.8,1648,-9.0,6.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171102,93,0.5,394,20,2.0,1512,25,3.3,1529,12.9,17.3,1457,9.1,120,10.5,13.8,7.5,86.8,64.0,1527,12.8,0.9,0.7,1.67,1006.9,1018.4,1020.4,1,1016.3,1620,9.4,1.0,10.6,-9.0,3.87,0.98,1400,1.5,2.5,2.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.3,19.9,21.6,20.4
20171102,95,1.6,1388,20,4.2,1952,18,6.3,1931,14.0,18.2,1401,10.2,353,10.6,14.3,8.0,81.3,63.0,1401,12.8,-9.0,-9.0,-9.00,999.6,1018.0,1020.3,1,1016.0,1450,-9.0,1.0,10.6,-9.0,-9.00,-9.00,-9,0.0,15.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171102,98,1.2,1043,23,3.4,1518,25,6.6,1501,14.4,18.9,1334,12.2,45,11.3,14.5,10.3,82.4,59.0,1452,13.4,-9.0,-9.0,-9.00,1004.7,1018.0,1020.2,1,1016.1,1423,-9.0,0.1,10.6,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171102,99,1.3,1154,20,3.3,1337,20,6.0,1329,14.1,19.9,1252,11.2,450,12.2,14.2,10.0,89.5,61.0,1253,14.3,-9.0,-9.0,-9.00,1014.5,1018.0,1020.2,1,1016.4,1336,-9.0,0.4,10.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171102,100,2.9,2501,25,6.0,1359,27,9.4,1352,9.6,14.8,1159,5.2,244,6.0,8.1,1.9,80.1,57.0,1138,9.4,2.3,1.6,-9.00,928.6,1018.2,1021.6,202,1015.0,1300,-9.0,4.0,10.6,-9.0,7.52,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171102,101,0.4,357,16,1.6,1506,16,3.3,1514,12.9,16.8,1506,9.6,251,11.3,13.4,6.6,91.3,67.0,1510,13.4,0.9,0.6,-9.00,1009.3,1018.5,1020.6,1,1016.4,1611,-9.0,0.7,10.6,-9.0,3.64,0.88,1400,3.7,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,18.0,19.7,20.0,18.2
20171102,102,3.9,3412,20,7.0,2046,25,9.9,2356,15.0,17.9,1309,13.0,527,13.4,15.4,6.5,90.4,70.0,4,15.4,-9.0,-9.0,-9.00,999.8,1017.0,1019.3,6,1015.5,1355,9.0,4.2,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171102,104,1.3,1124,11,3.1,1347,23,5.1,2204,14.6,18.8,1342,10.9,341,9.7,13.0,8.5,73.5,46.0,1119,12.1,2.1,1.5,-9.00,1007.4,1016.8,1018.8,846,1015.2,1315,5.5,3.1,10.6,-9.0,7.01,1.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,16.5,17.6,18.6,16.5
20171102,105,1.7,1477,29,3.4,4,27,5.8,108,16.3,21.3,1352,14.3,537,6.9,14.0,8.3,54.3,36.0,1113,10.0,3.2,2.2,-9.00,1013.9,1016.9,1018.9,854,1015.1,1347,-9.0,3.8,10.6,-9.0,8.37,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.7,19.0,19.7,18.0
