TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210129,106,4.9,4274,29,8.8,905,29,17.2,1114,-4.4,-0.6,1356,-7.6,717,-24.2,-2.7,-11.3,20.1,12.0,1320,0.9,-9.0,-9.0,-9.00,1014.7,1019.9,1024.2,2359,1015.1,3,0.0,9.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,108,3.5,3000,27,7.3,8,25,13.7,30,-8.8,-4.9,1556,-11.6,556,-20.1,-1.7,-12.6,40.0,29.0,1216,1.3,1.9,1.4,-9.00,1015.6,1026.9,1028.4,1058,1023.8,1,0.3,9.6,10.3,-9.0,14.42,2.32,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,1.2,4.1,6.9,13.5,16.3
20210129,112,4.4,3807,34,9.8,3,36,15.4,1,-8.3,-5.8,1524,-10.8,735,-20.0,-3.8,-12.8,39.1,25.0,1257,1.3,1.9,1.4,-9.00,1017.9,1026.9,1028.4,1054,1024.4,1,1.1,9.6,10.2,-9.0,13.26,2.16,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,2.6,4.2,6.0,11.0,15.1
20210129,114,2.0,1768,27,4.2,1534,27,8.2,111,-7.3,-3.6,1632,-10.8,746,-21.5,-4.8,-13.9,32.3,21.0,1345,1.1,1.9,1.3,-9.00,1006.9,1026.4,1028.6,2356,1022.3,2,0.0,9.3,10.3,-9.0,13.86,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,115,2.8,2394,32,6.5,1301,27,15.0,1255,-4.5,-2.8,2306,-6.0,857,-8.6,-1.6,-6.7,73.6,48.0,5,3.2,0.9,0.6,-9.00,989.9,1018.0,1023.0,2348,1011.4,9,8.6,0.0,10.3,-9.0,1.04,0.23,1200,4.4,3.2,17.67,-9.0,-9,-9.0,-9,-9.0,-9,11.5,1755,11.5,1755,3.6,5.2,7.5,12.9,16.6
20210129,119,3.1,2675,32,6.8,100,34,12.1,59,-8.1,-4.6,1442,-11.0,454,-17.1,-2.0,-14.8,49.3,32.0,1139,1.6,1.7,1.2,-9.00,1022.1,1027.4,1028.7,1035,1024.4,1,0.4,9.8,10.3,-9.0,13.64,2.23,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,121,2.1,1779,27,6.3,1407,29,12.1,1359,-7.6,-2.9,1540,-11.1,742,-21.1,-5.3,-13.8,34.3,19.0,1317,1.2,-9.0,-9.0,-9.00,994.2,1025.3,1028.9,2355,1020.5,1,0.3,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,127,3.1,2675,25,5.6,156,27,9.7,152,-8.0,-3.5,1452,-11.4,643,-20.8,-2.7,-12.9,36.5,21.0,1500,1.2,-9.0,-9.0,-9.00,1012.2,1027.2,1029.5,2329,1023.4,1,0.0,8.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,129,2.6,2256,34,6.8,5,36,10.0,23,-6.0,-2.6,1412,-8.0,2339,-12.9,-1.0,-11.1,59.0,44.0,1527,2.3,1.6,1.1,-9.00,1024.1,1027.4,1028.5,1043,1025.4,3,2.0,9.3,10.3,-9.0,13.31,2.21,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,130,3.5,3056,27,7.2,314,29,12.2,404,-4.2,1.9,1415,-8.7,734,-22.0,-1.4,-10.4,24.4,13.0,1307,1.1,-9.0,-9.0,-9.00,1014.1,1020.4,1024.8,2354,1016.2,3,0.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,131,2.2,1942,29,4.2,29,27,8.5,21,-6.6,-3.1,1513,-9.4,517,-16.6,-1.3,-9.4,45.6,34.0,1659,1.7,1.8,1.3,-9.00,1020.1,1027.8,1029.1,2326,1024.9,1,1.6,9.0,10.3,-9.0,13.35,2.21,1200,0.0,0.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,5,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,133,1.9,1677,2,3.8,1347,36,7.9,428,-6.0,-0.5,1441,-9.6,726,-13.7,-1.7,-10.7,55.4,34.0,1541,2.1,-9.0,-9.0,-9.00,1018.5,1027.6,1029.0,2224,1025.2,1,1.8,-9.0,10.3,-9.0,-9.00,-9.00,-9,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,6.8,8.5,13.5,17.3
20210129,135,5.4,4652,27,10.5,33,25,17.3,1736,-7.6,-3.6,1545,-10.7,722,-17.4,-7.3,-10.7,46.6,26.0,1607,1.6,2.0,1.4,-9.00,994.4,1026.1,1028.3,2235,1022.3,4,2.6,9.1,10.3,-9.0,14.19,2.33,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,136,4.6,4003,29,9.0,1334,29,16.4,1344,-6.6,-1.8,1449,-10.7,703,-22.2,-3.9,-11.4,28.9,15.0,1141,1.1,2.8,1.9,-9.00,1006.9,1025.2,1029.1,2356,1021.4,1,0.0,9.7,10.3,-9.0,14.80,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,137,4.1,3583,29,7.7,50,27,17.9,35,-6.3,-2.0,1411,-9.7,659,-18.0,-3.6,-10.8,39.5,27.0,1412,1.5,-9.0,-9.0,-9.00,1013.3,1025.9,1028.9,2337,1022.1,1,0.8,8.7,10.3,-9.0,14.06,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,138,4.3,3746,27,7.2,28,25,13.3,117,-3.7,0.7,1504,-7.4,729,-20.6,-1.6,-8.7,26.3,18.0,1123,1.2,3.4,2.4,-9.00,1022.2,1022.7,1026.9,2349,1017.6,1,0.0,9.7,10.3,-9.0,14.29,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,10.1,11.6,15.1,17.0
20210129,140,3.1,2682,34,7.1,36,34,10.6,30,-4.4,-0.4,1333,-7.4,812,-10.3,-1.0,-7.4,63.5,46.0,1316,2.8,-9.0,-9.0,-9.00,1024.3,1027.9,1028.8,858,1025.6,1,1.8,9.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,143,5.6,4796,29,9.2,1255,32,13.7,1250,-4.4,-0.2,1534,-7.8,651,-14.1,-1.9,-8.7,46.9,39.0,2134,2.1,2.4,1.7,-9.00,1017.7,1024.8,1028.1,2327,1020.6,1,0.0,9.9,10.4,-9.0,14.52,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,146,2.4,2066,27,4.5,1541,27,7.3,1554,-4.5,-0.2,1439,-8.2,757,-12.0,-0.6,-10.6,56.4,40.0,1455,2.5,1.9,1.3,-9.00,1019.2,1027.1,1028.2,2129,1025.0,2,1.1,9.4,10.4,-9.0,13.45,2.21,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,152,3.3,2813,29,5.7,24,32,8.5,38,-3.5,0.2,1531,-7.0,731,-19.3,-1.2,-8.5,28.6,23.0,1210,1.3,-9.0,-9.0,-9.00,1012.4,1022.8,1026.1,2230,1016.5,1,0.0,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,155,2.4,2081,5,5.4,1241,29,11.8,101,-3.5,2.2,1443,-7.1,742,-18.9,-1.1,-7.7,29.6,18.0,1512,1.4,2.5,1.8,-9.00,1019.1,1023.6,1026.8,2205,1019.4,2,0.0,9.1,10.4,-9.0,13.51,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,156,1.6,1390,2,3.2,1604,5,6.6,1556,-3.2,0.4,1426,-6.4,757,-9.3,3.4,-6.4,63.8,46.0,1520,3.0,2.0,1.4,-9.00,1017.9,1026.9,1028.3,2052,1024.9,14,2.5,9.0,10.4,-9.0,15.34,2.45,1200,0.0,-9.0,7.20,-9.0,-9,-9.0,-9,-9.0,-9,0.1,554,3.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,159,4.3,3686,29,8.6,312,34,17.7,109,-2.6,2.7,1608,-6.3,710,-17.7,1.8,-9.4,30.5,22.0,1507,1.5,2.8,2.0,-9.00,1013.9,1022.8,1026.1,2213,1017.5,10,0.0,9.9,10.4,-9.0,15.41,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.1,12.0,15.8,18.8
20210129,162,3.5,2988,32,6.1,1537,32,9.9,1345,-1.4,3.7,1503,-5.3,737,-14.6,1.9,-6.6,36.3,23.0,1546,2.0,-9.0,-9.0,-9.00,1020.3,1024.2,1027.1,2350,1020.2,1,0.0,9.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,165,5.9,5065,34,11.4,249,32,14.9,257,-2.2,-0.3,1509,-4.0,341,-6.9,1.6,-6.2,69.6,60.0,31,3.6,1.7,1.2,-9.00,1021.2,1027.0,1028.0,2028,1025.4,530,4.4,9.1,10.4,-9.0,12.56,2.08,1200,0.6,-9.0,7.43,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,6.5,7.6,9.0,12.4,14.9
20210129,168,7.7,6687,32,13.3,21,32,22.9,13,-2.5,1.5,1455,-5.9,738,-13.7,-0.4,-6.1,43.0,26.0,1541,2.1,3.0,2.1,-9.00,1016.8,1025.2,1027.9,2357,1021.4,1,1.1,9.1,10.4,-9.0,12.94,2.21,1200,0.1,-9.0,0.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,8.4,10.5,15.8,18.7
20210129,169,8.3,7213,34,16.7,9,34,23.6,2,1.0,4.3,1322,-2.3,513,-4.6,3.8,-4.2,66.6,51.0,1403,4.3,2.2,1.5,-9.00,1016.7,1026.3,1027.1,1210,1024.9,526,6.3,6.6,10.4,-9.0,6.21,0.98,1200,0.0,-9.0,5.78,-9.0,-9,-9.0,-9,-9.0,-9,0.4,555,0.6,555,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,170,3.5,2989,32,6.4,11,32,13.1,424,-0.7,2.5,1449,-2.8,606,-6.5,1.2,-7.6,65.4,51.0,1537,3.8,-9.0,-9.0,-9.00,1021.9,1026.4,1027.9,2219,1024.4,2,4.0,8.2,10.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,172,3.7,3220,32,7.1,50,34,14.9,402,-5.3,-1.3,1503,-8.1,804,-8.5,-0.6,-9.5,78.8,58.0,1705,3.2,1.6,1.1,-9.00,1020.7,1027.5,1028.4,2035,1025.7,9,4.0,7.6,10.4,-9.0,14.11,2.38,1200,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,174,4.6,3974,29,8.5,1215,32,16.6,108,-4.9,-0.7,1426,-8.1,748,-11.4,0.2,-8.3,61.5,40.0,1616,2.6,-9.0,-9.0,-9.00,1004.0,1025.2,1027.9,2354,1022.1,6,1.4,9.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,177,1.9,1621,32,4.8,101,36,8.9,302,-5.8,-2.0,1455,-7.7,441,-12.2,-1.4,-11.0,61.6,38.0,1612,2.4,1.6,1.2,-9.00,1023.8,1027.4,1028.4,957,1025.3,3,1.8,9.3,10.3,-9.0,13.33,2.21,1200,0.0,0.0,2.58,-9.0,-9,-9.0,-9,-9.0,-9,0.1,255,0.1,255,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,184,5.2,4480,32,9.3,5,32,20.7,15,2.5,5.3,1450,0.3,27,-4.8,3.1,-3.7,58.4,46.0,1249,4.3,2.4,1.6,-9.00,1024.6,1027.2,1028.2,1144,1025.3,1,6.4,2.8,10.5,-9.0,8.81,1.70,1200,0.2,0.0,8.32,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,0.8,1,9.9,10.6,9.9,13.4,17.7
20210129,185,13.2,11371,34,24.1,15,34,30.2,10,2.7,4.7,1426,0.0,142,-3.3,3.1,-0.7,64.5,53.0,1250,4.8,3.4,2.4,-9.00,1017.0,1026.0,1027.7,2032,1022.9,11,6.6,7.2,10.5,-9.0,11.02,2.05,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,188,3.4,2947,32,6.1,452,29,10.6,235,1.4,4.6,1514,-1.3,2201,-6.7,1.7,-3.0,55.3,39.0,1338,3.7,-9.0,-9.0,-9.00,1023.6,1026.2,1027.9,2125,1023.6,9,5.6,8.0,10.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,189,1.8,1585,23,5.2,1158,23,10.7,1153,2.7,6.7,1538,0.0,210,-4.3,3.8,0.0,60.1,41.0,1511,4.4,-9.0,-9.0,-9.00,1018.5,1025.1,1027.1,2357,1022.0,336,2.5,8.9,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,192,2.1,1772,34,4.3,417,32,11.0,427,-2.3,3.0,1502,-6.0,733,-14.6,0.8,-9.0,39.4,25.0,1408,2.0,2.6,1.8,-9.00,1020.9,1024.7,1027.6,2203,1020.5,3,0.0,9.2,10.4,-9.0,14.95,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,201,2.5,2170,23,5.1,16,20,14.0,220,-8.8,-5.1,1540,-11.2,642,-19.2,-0.9,-13.6,43.5,30.0,1131,1.4,-9.0,-9.0,-9.00,1021.3,1027.6,1029.2,1125,1024.7,8,2.0,9.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,202,2.6,2235,29,6.4,35,27,11.0,34,-7.7,-3.6,1517,-10.9,635,-19.3,-2.3,-13.1,40.1,25.0,1457,1.3,-9.0,-9.0,-9.00,1021.1,1027.4,1029.1,2303,1023.2,1,1.1,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,203,2.4,2073,29,4.3,111,29,9.0,159,-7.5,-3.2,1458,-11.0,616,-20.1,-2.4,-12.5,37.0,22.0,1405,1.3,-9.0,-9.0,-9.00,1016.9,1027.4,1028.9,2350,1023.7,4,0.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,211,2.5,2177,23,5.7,1415,23,13.6,1411,-9.1,-4.3,1517,-12.4,747,-20.8,-2.1,-14.0,39.4,22.0,1356,1.2,-9.0,-9.0,-9.00,998.8,1025.1,1028.5,2350,1019.5,7,0.3,7.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,212,2.3,1975,25,4.7,358,27,9.6,40,-8.7,-4.0,1523,-12.0,744,-21.1,-4.5,-13.6,37.8,22.0,1416,1.2,-9.0,-9.0,-9.00,1008.1,1026.5,1029.1,2359,1022.0,1,0.0,8.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,216,2.4,2114,32,6.1,1350,32,13.9,1156,-10.5,-6.4,1602,-14.7,629,-22.8,-2.2,-18.3,36.4,22.0,1222,1.0,-9.0,-9.0,-9.00,932.1,1021.9,1026.5,2338,1017.3,3,0.1,7.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,217,2.9,2533,5,7.8,620,5,14.0,620,-9.1,-4.1,1356,-13.1,729,-21.8,-3.4,-3.9,36.3,22.0,1346,1.1,-9.0,-9.0,-9.00,984.9,1024.6,1028.6,2346,1019.6,2,0.0,7.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,221,3.2,2726,25,6.3,132,25,10.6,151,-9.5,-4.6,1432,-12.7,722,-20.1,-1.5,-12.7,43.5,26.0,1357,1.3,-9.0,-9.0,-9.00,991.8,1026.1,1029.5,2338,1021.7,2,0.1,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,226,2.7,2370,29,4.9,55,27,9.9,55,-7.4,-3.0,1541,-10.1,742,-15.1,-1.3,-14.4,55.5,36.0,1505,1.9,-9.0,-9.0,-9.00,1004.7,1027.0,1029.4,2259,1023.9,2,0.4,8.6,10.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,232,2.0,1768,29,4.4,9,32,10.1,4,-7.7,-3.6,1438,-11.0,2343,-15.8,-1.9,-10.5,53.5,39.0,1013,1.8,-9.0,-9.0,-9.00,1016.9,1028.1,1029.6,2327,1024.8,1,0.8,9.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,235,2.0,1758,36,4.4,113,36,8.8,37,-4.9,-0.7,1416,-7.3,531,-11.6,-0.5,-9.3,59.4,44.0,1347,2.5,-9.0,-9.0,-9.00,1025.0,1026.3,1027.3,1049,1024.4,15,3.0,8.5,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210129,236,1.7,1464,32,4.5,1354,36,10.2,1446,-5.2,-0.3,1507,-9.4,708,-13.2,-0.4,-14.0,55.3,30.0,1505,2.2,-9.0,-9.0,-9.00,1026.3,1028.1,1029.2,852,1025.7,5,1.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
