TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230416,90,1.3,1106,34,3.9,2239,36,5.8,2234,7.9,10.9,1622,6.7,1,5.2,10.0,4.5,83.5,67.0,1646,8.9,-9.0,-9.0,-9.00,1003.9,1006.0,1010.5,2354,1002.8,246,7.4,0.3,13.2,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,2.1,1420,1.2,1458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230416,93,1.5,1262,34,10.1,1736,34,16.1,1732,8.9,14.9,1609,4.2,2400,5.9,12.8,2.7,83.8,44.0,1408,9.3,2.7,1.9,4.50,994.7,1006.2,1012.2,2348,1002.9,226,7.9,4.3,13.2,-9.0,12.95,2.00,1500,1.8,1.8,1.75,1.5,1717,0.9,1802,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.6,11.1,10.6,11.3
20230416,95,1.2,1059,36,6.0,1643,36,10.9,1636,8.5,15.5,1546,4.2,2356,4.8,12.0,1.2,81.4,36.0,1549,8.7,3.0,2.1,-9.00,987.6,1006.2,1012.0,2356,1003.2,149,5.0,4.8,13.2,-9.0,13.89,2.58,1400,6.3,6.5,-9.00,5.5,1629,2.1,1651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230416,98,1.7,1440,29,7.4,1706,29,13.6,1657,10.7,17.4,1503,6.8,611,4.5,13.8,2.9,68.8,33.0,1511,8.5,3.8,2.7,-9.00,992.0,1005.8,1011.4,2358,1002.7,203,6.0,4.2,13.2,-9.0,14.92,2.13,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230416,99,1.9,1632,29,5.4,1632,27,9.6,1624,9.8,16.2,1522,6.1,2353,5.5,13.4,3.0,77.1,41.0,1611,9.1,3.3,2.3,-9.00,1002.8,1006.5,1012.0,2358,1003.7,142,5.3,3.0,13.2,-9.0,14.60,2.10,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230416,100,2.0,1718,9,5.0,1221,34,11.4,1955,4.0,9.2,1509,0.4,553,1.7,6.4,-2.3,86.1,52.0,1517,6.9,2.3,1.6,-9.00,916.5,1006.9,1013.4,2400,1003.2,223,7.6,3.6,13.2,-9.0,13.74,2.49,1000,2.7,-9.0,-9.00,2.7,1919,2.2,1955,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230416,101,1.5,1331,27,7.8,1731,34,15.2,1728,9.5,15.0,1317,4.8,2351,4.9,12.5,2.6,76.3,34.0,1417,8.7,2.7,1.9,-9.00,996.6,1005.7,1011.7,2356,1002.4,303,5.5,1.5,13.2,-9.0,12.11,1.50,1000,0.5,0.5,-9.00,0.5,1717,0.5,1807,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.3,10.9,12.5,15.3
20230416,102,3.9,3374,29,6.9,1609,34,10.1,1207,10.7,12.8,1529,7.7,2,2.8,14.7,6.0,58.8,34.0,405,7.5,4.7,3.3,-9.00,1000.6,1004.9,1009.9,2331,1001.3,330,3.6,7.8,13.2,-9.0,21.73,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230416,104,1.2,1019,27,4.6,2017,27,7.8,2010,8.3,11.6,1641,5.8,2256,5.5,11.3,4.2,83.4,68.0,1639,9.0,1.9,1.3,-9.00,996.5,1005.6,1009.8,2400,1002.2,346,8.4,0.4,13.2,-9.0,8.83,1.20,1100,1.7,1.7,2.50,1.5,1940,0.8,2022,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.4,10.6,10.5,8.8
20230416,105,1.6,1377,23,4.8,2056,9,9.0,2010,10.2,13.1,1512,7.9,2356,6.4,11.7,3.9,78.0,65.0,1549,9.6,2.1,1.4,-9.00,1002.8,1006.0,1010.2,2357,1002.7,227,7.5,0.2,13.2,-9.0,8.54,1.44,1000,4.0,-9.0,-9.00,3.9,1955,2.0,2028,-9.0,-9,-9.0,-9,-9.0,-9,12.8,12.7,11.8,12.1,14.2
