TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231215,90,3.4,2918,5,7.6,915,2,11.2,915,2.0,3.5,1240,0.1,1324,0.9,1.5,-0.1,92.6,85.0,1246,6.5,-9.0,-9.0,-9.00,1015.5,1017.7,1024.4,1,1015.2,1525,9.8,0.0,9.5,-9.0,-9.00,-9.00,-9,38.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,93,1.4,1189,34,2.9,1109,9,6.4,26,3.3,5.4,28,2.0,2355,0.8,3.8,1.8,83.9,74.0,35,6.5,0.6,0.4,-9.00,1003.5,1015.4,1020.2,1,1013.1,1502,10.0,0.0,9.6,-9.0,1.48,0.27,1200,31.1,9.9,17.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.3,11.8,17.6,18.7
20231215,95,4.0,3446,2,6.4,407,5,12.0,918,2.2,3.4,1,0.9,2349,0.9,3.6,0.5,91.6,82.0,1809,6.5,0.4,0.3,-9.00,995.7,1015.0,1019.1,3,1012.8,1456,8.9,0.2,9.6,-9.0,1.54,0.36,1400,18.7,10.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,98,1.1,934,36,2.3,921,36,6.5,234,3.1,5.0,1,2.4,2013,2.3,4.8,2.2,94.5,91.0,1658,7.2,0.4,0.3,-9.00,999.4,1013.7,1016.9,10,1011.4,839,9.1,0.0,9.6,-9.0,1.48,0.27,1400,20.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,99,2.2,1911,9,4.4,200,7,9.1,156,3.0,4.3,1,2.0,2154,2.3,4.8,2.4,95.9,86.0,1831,7.2,0.5,0.4,-9.00,1010.5,1014.3,1017.5,1,1011.9,829,9.9,0.0,9.6,-9.0,2.13,0.48,1400,16.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,100,1.1,939,11,3.9,307,14,6.2,302,-1.4,0.6,1,-1.9,1748,-1.9,0.4,-0.7,96.0,94.0,1555,5.3,-9.0,-9.0,-9.00,924.7,1018.0,1023.5,1,1015.2,1422,9.4,0.0,9.6,-9.0,1.46,0.26,1300,26.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,101,2.1,1804,29,3.5,943,32,7.1,826,3.3,4.8,11,2.4,2359,1.3,4.3,2.2,87.4,78.0,1911,6.7,0.6,0.4,-9.00,1005.6,1015.0,1019.7,1,1012.7,1501,9.6,0.0,9.6,-9.0,1.32,0.25,1400,36.7,11.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.3,13.2,17.6,18.4
20231215,102,6.3,5402,34,10.1,1315,32,15.3,1901,3.5,7.0,1,-1.2,2349,2.2,3.9,-1.3,91.1,85.0,2309,7.3,0.8,0.6,-9.00,1009.6,1014.1,1018.4,2317,1010.5,624,9.5,0.0,9.6,-9.0,0.78,0.19,1200,4.8,-9.0,15.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,104,2.3,1964,32,3.9,2,29,8.3,248,2.1,4.1,1,1.1,937,1.6,1.0,0.0,96.9,92.0,1,6.9,0.4,0.3,-9.00,1007.4,1016.8,1022.5,1,1014.3,1429,10.0,0.0,9.6,-9.0,0.90,0.16,1300,60.6,29.6,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1500,1.7,1500,7.3,10.0,12.3,16.3,17.0
20231215,105,2.4,2051,32,4.6,343,29,8.7,231,2.7,4.9,1,1.8,900,2.0,2.5,0.1,95.6,89.0,2,7.1,0.5,0.4,-9.00,1014.1,1017.5,1023.3,1,1014.9,1437,8.8,0.0,9.6,-9.0,1.13,0.20,1300,52.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,10.4,12.9,16.7,17.9
20231215,106,2.9,2528,34,5.4,32,34,11.4,222,4.2,6.7,1,3.0,1300,3.7,4.4,0.1,96.9,90.0,255,8.0,-9.0,-9.0,-9.00,1011.2,1016.2,1020.6,3,1013.9,1342,9.8,0.0,9.6,-9.0,-9.00,-9.00,-9,27.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,108,3.6,3131,5,6.7,52,5,11.9,242,4.9,6.2,1,3.7,2359,4.2,5.7,3.5,95.4,88.0,1738,8.3,0.5,0.4,-9.00,1001.7,1012.2,1015.8,2302,1009.7,834,10.0,0.0,9.6,-9.0,1.48,0.34,1400,31.1,9.7,21.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,10.2,12.8,17.3,18.7
20231215,112,3.8,3308,7,6.8,445,5,10.4,418,4.6,6.7,1,3.3,1927,3.8,6.5,3.0,94.8,90.0,1959,8.0,0.5,0.4,-9.00,1004.1,1012.6,1016.5,2239,1009.7,813,10.0,0.0,9.6,-9.0,1.19,0.26,1300,27.3,6.8,18.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,9.5,11.5,15.9,17.3
20231215,114,1.5,1303,36,4.4,938,36,7.8,935,5.6,7.6,106,4.3,1930,4.4,5.6,3.7,92.8,90.0,1727,8.4,0.5,0.3,-9.00,995.1,1013.5,1017.4,1,1010.4,1324,9.5,0.0,9.6,-9.0,0.71,0.14,1200,33.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,115,6.4,5555,2,15.7,1400,5,27.9,1606,9.4,13.9,1128,5.1,2328,9.3,8.9,4.8,100.0,98.0,1253,11.9,-9.0,-9.0,6.33,985.0,1011.4,-9.0,-9,-9.0,-9,10.0,0.0,9.6,-9.0,1.91,0.56,1100,40.7,20.0,23.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,12.9,13.9,16.4,15.6
20231215,119,2.1,1839,9,5.3,112,9,7.9,104,5.8,8.5,3,4.1,2354,5.0,7.0,3.9,95.1,89.0,1543,8.7,0.5,0.3,-9.00,1007.9,1012.8,1016.8,2307,1010.2,824,9.9,0.0,9.6,-9.0,1.25,0.24,1400,30.7,16.4,21.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,9.9,11.7,16.1,17.1
20231215,121,1.0,858,7,3.0,143,11,6.2,1855,4.9,7.8,1,3.6,2251,3.8,3.9,2.4,93.0,83.0,1946,8.0,-9.0,-9.0,-9.00,984.9,1014.2,1018.9,1,1011.0,1336,9.9,0.0,9.6,-9.0,-9.00,-9.00,-9,43.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,127,2.2,1896,9,5.5,830,9,9.7,706,6.8,9.8,15,4.5,2044,5.3,7.9,4.5,90.6,85.0,107,9.0,0.5,0.4,-9.00,998.3,1012.3,1016.2,1,1008.9,1321,9.8,0.0,9.6,-9.0,0.54,0.15,1300,45.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,129,2.5,2144,29,6.2,2325,27,9.3,2219,8.0,12.7,406,4.4,2356,7.0,9.4,4.1,93.5,85.0,2243,10.3,0.6,0.4,-9.00,1009.5,1012.5,1017.6,2252,1008.5,835,7.6,0.0,9.7,-9.0,0.95,0.21,1100,38.8,11.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,11.1,12.1,17.3,18.7
20231215,130,4.9,4212,34,7.8,652,34,13.7,653,5.0,8.3,1,4.0,1612,3.6,6.0,3.8,90.8,82.0,2049,8.0,-9.0,-9.0,-9.00,1008.1,1014.2,1019.2,1,1011.5,1421,9.6,0.0,9.7,-9.0,-9.00,-9.00,-9,28.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,131,1.6,1377,5,3.5,1223,5,6.0,1448,7.6,10.5,312,6.0,2123,6.0,8.8,5.9,90.0,84.0,1952,9.4,0.6,0.4,-9.00,1005.2,1012.3,1016.6,2316,1008.9,1258,9.9,0.0,9.7,-9.0,0.05,0.05,1200,39.4,14.3,19.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,133,1.6,1341,34,4.3,1444,34,7.8,1437,8.9,12.6,1031,5.7,2344,7.9,9.8,5.9,93.4,85.0,2012,10.8,0.5,0.4,-9.00,1004.1,1012.4,1017.0,2339,1008.5,1315,10.0,0.0,9.7,-9.0,0.50,0.10,1300,47.0,13.4,18.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,12.2,13.6,18.3,19.8
20231215,135,2.2,1906,27,6.3,2150,25,9.9,2147,8.3,11.8,1514,5.8,2358,6.9,8.6,5.8,91.8,83.0,1600,10.1,0.9,0.6,-9.00,982.9,1012.3,1017.2,1,1008.1,1339,9.8,0.0,9.7,-9.0,1.13,0.26,1200,39.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,136,0.9,740,11,3.4,1720,11,6.4,1715,7.7,9.6,1048,5.5,2115,7.0,8.3,5.5,95.5,93.0,1411,10.0,0.5,0.4,-9.00,996.3,1013.5,1018.8,1,1009.3,1400,9.8,0.0,9.7,-9.0,0.69,0.14,1200,35.0,16.6,22.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,137,1.4,1204,27,4.9,1912,27,9.1,1900,8.7,10.1,1233,6.6,2400,8.1,9.1,6.4,97.0,85.0,1923,10.9,0.6,0.4,-9.00,1000.2,1011.9,1017.3,1,1007.9,1337,8.8,0.0,9.7,-9.0,1.21,0.24,1200,39.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,138,2.9,2532,5,6.3,1452,2,12.3,1402,7.8,10.8,122,5.5,2220,6.3,8.4,5.1,90.4,85.0,1840,9.6,0.7,0.5,-9.00,1012.6,1013.1,1017.7,1,1010.1,1420,10.0,0.0,9.7,-9.0,0.73,0.20,1200,51.2,30.6,22.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.6,16.2,18.6,18.7
20231215,140,3.9,3398,27,9.0,1318,27,12.7,1311,9.5,12.9,610,5.5,2400,8.5,10.1,5.0,94.0,85.0,1729,11.3,-9.0,-9.0,-9.00,1010.4,1013.8,1018.9,2313,1010.4,539,9.4,0.0,9.7,-9.0,-9.00,-9.00,-9,55.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,143,2.8,2443,14,6.4,1719,14,10.0,1713,8.6,10.5,1,6.0,2319,7.7,9.1,5.9,94.3,86.0,1651,10.5,0.7,0.5,-9.00,1005.9,1012.5,1016.9,1,1008.1,1348,10.0,0.0,9.8,-9.0,0.58,0.13,1300,31.5,-9.0,19.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,146,2.4,2051,27,5.4,2316,27,10.3,2311,10.3,14.1,655,6.0,2359,9.5,10.6,5.6,94.6,87.0,1801,12.1,0.6,0.4,-9.00,1005.7,1013.0,1018.3,2339,1009.4,554,10.0,0.0,9.8,-9.0,0.89,0.23,1200,63.8,13.1,19.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,152,1.7,1458,5,3.2,1059,2,5.6,1107,8.4,11.5,12,6.0,2323,7.6,9.7,6.3,95.5,93.0,1222,10.5,0.5,0.3,-9.00,1002.6,1012.5,1016.5,1,1009.2,1451,10.0,0.0,9.8,-9.0,0.83,0.19,1200,50.6,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,155,1.0,839,14,3.7,1824,23,7.9,1526,12.7,18.6,1243,9.4,21,11.3,12.1,9.8,91.8,81.0,1604,13.6,0.7,0.5,-9.00,1007.3,1011.4,1015.9,1,1006.7,1435,9.9,0.0,9.8,-9.0,0.83,0.31,1200,16.8,-9.0,13.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
