TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210422,90,1.5,1309,36,5.2,28,34,8.5,19,13.9,17.9,1103,10.9,411,11.3,17.4,10.2,85.3,59.0,1104,13.4,-9.0,-9.0,-9.00,1019.5,1021.6,1022.9,832,1019.9,1506,8.9,2.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210422,93,1.2,1079,7,4.3,1725,9,7.3,1656,19.3,27.5,1535,12.4,414,7.2,20.2,10.8,50.0,23.0,1656,10.2,4.9,3.4,-9.00,1007.9,1019.2,1022.3,419,1015.9,1622,8.6,2.3,13.4,-9.0,15.09,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,12.6,11.6,11.0,11.3
20210422,95,1.5,1321,36,4.2,2348,2,7.8,522,19.4,27.5,1425,12.5,416,8.4,18.0,10.8,52.6,20.0,1412,11.1,4.9,3.5,-9.00,1001.0,1019.1,1022.8,330,1015.8,1624,9.9,5.8,13.5,-9.0,14.35,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210422,98,1.6,1348,29,5.2,1657,16,7.8,1331,20.4,28.4,1319,14.1,406,6.8,20.7,12.1,43.5,21.0,1335,9.9,-9.0,-9.0,-9.00,1005.8,1019.2,1022.6,204,1016.2,1604,9.9,3.9,13.5,-9.0,14.62,2.50,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210422,99,1.5,1326,5,8.6,400,5,12.4,403,18.8,26.0,1500,12.7,241,8.0,18.4,11.5,51.4,25.0,1636,10.7,-9.0,-9.0,-9.00,1015.8,1019.4,1022.8,221,1016.9,1538,9.6,2.2,13.4,-9.0,13.25,2.12,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210422,100,1.5,1330,9,4.7,1255,11,8.8,1133,13.6,20.2,1114,6.9,227,4.3,16.2,3.9,57.5,28.0,1431,8.4,4.9,3.4,-9.00,932.9,1021.3,1024.5,23,1018.1,1538,9.1,6.3,13.4,-9.0,16.96,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210422,101,1.2,1027,7,3.9,1707,5,6.1,1822,19.7,27.1,1448,13.3,437,6.5,19.2,9.0,45.9,24.0,1447,9.7,4.9,3.4,-9.00,1010.2,1019.1,1022.2,404,1015.9,1606,-9.0,1.3,13.4,-9.0,14.03,2.23,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.1,11.3,12.2,14.8
20210422,102,3.9,3329,14,9.4,1941,14,15.9,1918,14.7,19.1,1227,9.9,118,4.8,14.9,9.3,52.9,32.0,1405,8.7,5.4,3.8,-9.00,1013.2,1017.5,1020.6,2,1015.4,2111,9.6,0.5,13.5,-9.0,10.51,2.11,1200,0.1,-9.0,8.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210422,104,1.1,913,9,2.9,1539,7,5.4,1353,15.2,22.8,1348,12.1,614,11.0,18.9,11.0,77.5,32.0,1347,13.1,3.5,2.5,-9.00,1012.0,1020.9,1022.6,945,1019.5,1514,9.0,3.3,13.5,-9.0,16.62,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,11.7,10.9,10.7,12.2
20210422,105,1.3,1135,36,3.4,127,7,5.7,1341,17.0,24.4,1323,13.2,615,11.5,20.8,11.2,70.9,33.0,1331,13.5,3.8,2.7,-9.00,1018.2,1021.5,1023.1,927,1019.9,1619,9.1,2.2,13.5,-9.0,15.63,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,13.6,12.5,12.4,14.2
