TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160212,90,1.4,1168,34,4.6,1143,34,6.9,1132,2.7,3.7,2320,1.6,639,2.5,1.8,1.3,99.0,99.0,1,7.3,-9.0,-9.0,-9.00,1016.6,1018.9,1024.1,1,1015.7,2217,-9.0,0.0,10.7,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,95,0.6,494,29,2.5,625,29,4.0,622,5.8,8.3,1530,2.8,242,5.2,2.7,2.0,95.9,52.0,2,8.9,-9.0,-9.0,-9.00,999.1,1018.0,1023.2,37,1015.7,1538,-9.0,0.0,10.7,-9.0,-9.00,-9.00,-9,17.8,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,98,1.1,929,16,3.6,209,18,9.5,517,8.2,9.4,1741,6.4,238,5.8,3.8,5.0,85.4,48.0,9,9.3,-9.0,-9.0,-9.00,1003.8,1017.1,1022.0,17,1015.0,2348,-9.0,0.0,10.7,-9.0,-9.00,-9.00,-9,17.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,99,0.9,779,9,3.6,338,14,6.5,416,7.9,8.8,1547,5.6,24,6.3,4.2,4.0,90.5,81.0,416,9.6,-9.0,-9.0,-9.00,1013.6,1017.2,1022.2,5,1015.3,1626,-9.0,0.0,10.7,-9.0,-9.00,-9.00,-9,21.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,100,3.1,2705,32,7.6,1232,23,12.8,306,6.8,8.9,129,3.9,717,4.1,3.6,1.5,85.0,32.0,126,8.4,-9.0,-9.0,-9.00,928.1,1018.5,1024.2,1,1015.0,1500,-9.0,0.3,10.7,-9.0,3.29,0.72,1300,8.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,101,0.4,345,27,1.7,119,27,3.1,117,3.6,4.8,1654,2.3,647,3.3,1.2,1.2,98.4,54.0,1,7.8,0.1,-9.0,14.17,1009.9,1019.5,1024.3,20,1016.9,1646,10.0,0.0,10.7,-9.0,0.95,0.16,1300,24.0,9.4,23.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.0,6.6,12.5,15.9
20160212,102,5.6,4845,11,12.0,39,11,17.6,56,6.4,7.7,2038,4.7,538,5.8,5.9,4.5,96.4,94.0,1,9.2,-9.0,-9.0,19.25,997.9,1015.6,1017.2,137,1014.0,1526,10.0,0.0,10.7,-9.0,-9.00,-9.00,-9,12.2,-9.0,9.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,104,1.0,850,34,2.9,1226,34,4.8,1253,4.7,7.0,1121,3.2,641,4.5,0.1,0.1,99.0,99.0,1,8.4,0.3,-9.0,-9.00,1009.1,1018.9,1023.9,1,1015.5,2359,9.8,0.5,10.7,-9.0,5.25,1.03,1100,1.3,0.8,13.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1,1.0,4.1,6.1,10.5,14.0
20160212,105,0.9,817,7,2.6,1402,7,5.2,1436,5.2,8.2,1140,3.7,252,2.5,4.8,0.5,83.3,74.0,1,7.4,-9.0,-9.0,-9.00,1015.9,1019.1,1024.1,3,1016.0,2348,-9.0,1.5,10.7,-9.0,3.91,1.45,1000,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.5,6.9,11.8,14.7
20160212,106,1.5,1328,36,6.5,1354,34,9.1,1336,8.8,13.9,1221,6.1,17,6.3,6.1,2.5,85.4,60.0,254,9.6,-9.0,-9.0,-9.00,1013.6,1018.5,1023.8,10,1015.7,1328,-9.0,0.8,10.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,108,3.2,2750,9,6.2,316,9,9.1,316,8.4,10.0,1,6.8,645,7.5,4.5,6.0,95.3,57.0,1,10.5,0.2,-9.0,0.67,1006.9,1017.4,1022.3,1,1015.4,1618,10.0,0.0,10.7,-9.0,1.10,0.19,1200,18.0,4.5,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,3.9,6.3,12.4,15.5
20160212,112,3.6,3138,16,7.7,621,16,11.4,508,9.7,11.2,1656,7.5,621,9.3,5.4,5.1,98.0,86.0,109,11.7,0.4,-9.0,11.58,1008.2,1016.9,1021.4,1,1015.0,2315,10.0,0.0,10.7,-9.0,1.00,0.22,1200,13.2,4.5,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,3.6,5.9,10.5,14.5
20160212,114,1.1,919,14,4.1,852,16,7.6,823,9.4,13.9,18,7.3,454,7.4,2.7,3.9,89.0,27.0,21,10.4,-9.0,-9.0,-9.00,999.9,1017.8,1022.9,134,1015.9,1523,-9.0,0.0,10.7,-9.0,1.01,0.19,1400,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,115,4.9,4241,18,8.6,2159,11,14.8,2156,8.5,10.0,2353,5.8,207,7.3,0.1,0.0,92.4,73.0,1011,10.3,1.1,-9.0,12.17,994.3,1021.3,1027.5,1,1017.4,2321,10.0,0.0,10.7,-9.0,-9.00,-9.00,-9,11.4,15.5,16.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,33.0,1,1.7,4.4,7.4,12.5,14.5
20160212,119,1.8,1573,11,5.6,604,11,8.2,652,9.5,10.9,2115,7.4,502,8.5,3.5,5.2,94.8,65.0,1,11.2,0.1,-9.0,2.70,1013.2,1017.4,1022.2,1,1015.3,2321,10.0,0.0,10.7,-9.0,1.02,0.24,1300,27.4,14.5,22.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,121,0.4,370,29,2.5,352,29,4.2,400,5.7,7.8,1630,2.9,316,5.3,5.2,2.1,97.4,53.0,1,9.0,-9.0,-9.0,-9.00,990.3,1019.7,1025.5,148,1017.0,1702,-9.0,0.0,10.7,-9.0,-9.00,-9.00,-9,18.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,127,1.3,1098,11,4.4,349,14,9.4,108,9.2,12.7,55,8.1,238,5.9,4.9,5.2,82.0,18.0,53,9.5,-9.0,-9.0,-9.00,1004.1,1018.1,1023.0,1,1015.9,1502,-9.0,0.0,10.7,-9.0,-9.00,-9.00,-9,13.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,129,1.9,1679,14,4.6,121,16,8.6,102,10.3,11.9,216,7.0,536,9.3,6.8,6.3,93.9,66.0,225,11.8,0.1,-9.0,5.42,1013.5,1017.0,1020.9,19,1015.3,2321,10.0,0.0,10.7,-9.0,0.87,0.29,1200,23.6,9.7,21.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,130,2.0,1736,20,3.9,1824,16,7.5,1234,10.7,13.4,1824,6.9,631,8.4,8.5,5.6,86.3,62.0,514,11.2,-9.0,-9.0,-9.00,1013.4,1019.5,1025.7,1,1016.2,2346,-9.0,0.3,10.7,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,131,1.3,1080,14,3.6,151,16,5.9,151,9.6,11.2,1526,6.7,758,7.0,5.6,3.2,86.0,39.0,1,10.3,0.4,-9.0,-9.00,1010.5,1017.5,1022.6,1,1015.3,2321,10.0,0.0,10.7,-9.0,1.74,0.34,1300,12.8,6.7,19.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,133,1.4,1240,11,4.9,535,14,8.9,253,10.0,11.9,1620,7.7,813,8.6,8.2,5.1,91.4,63.0,1,11.3,3.0,-9.0,0.75,1009.6,1017.9,1023.0,1,1015.6,2359,10.0,0.0,10.7,-9.0,2.22,0.32,1100,16.8,10.9,19.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.0,7.4,12.6,16.2
20160212,135,2.1,1778,5,4.6,133,7,6.7,130,8.7,11.1,1620,4.8,420,6.4,5.8,3.7,86.5,50.0,19,9.8,-9.0,-9.0,-9.00,989.8,1019.3,1025.0,20,1016.5,2348,-9.0,0.0,10.8,-9.0,1.94,0.38,1200,8.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,136,0.6,513,14,2.1,439,14,3.1,438,6.7,8.6,1733,4.0,455,5.3,4.3,1.2,91.5,54.0,27,9.0,0.2,-9.0,2.50,1003.0,1020.2,1026.0,104,1017.3,2315,10.0,0.0,10.7,-9.0,1.33,0.22,1300,23.4,20.2,19.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,137,1.0,831,36,2.8,824,2,4.8,821,6.3,8.0,1726,4.1,624,4.2,5.4,2.9,86.6,46.0,4,8.3,-9.0,-9.0,-9.00,1008.2,1020.0,1025.6,0,1017.1,2358,-9.0,0.0,10.7,-9.0,-9.00,-9.00,-9,19.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,138,1.7,1496,20,4.0,1525,20,6.6,1521,11.5,14.3,1957,7.0,235,9.1,8.8,3.1,85.3,72.0,1,11.7,0.1,-9.0,-9.00,1020.0,1020.3,1026.3,16,1016.7,2400,10.0,0.0,10.8,-9.0,1.43,0.25,1300,1.6,1.1,12.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,8.0,10.0,14.2,16.3
20160212,140,1.9,1673,14,5.9,1038,14,9.0,942,12.6,13.5,1151,11.2,108,11.4,9.9,7.3,93.5,60.0,22,13.6,-9.0,-9.0,-9.00,1013.9,1016.7,1021.2,29,1014.7,2349,-9.0,0.0,10.8,-9.0,-9.00,-9.00,-9,25.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,143,1.5,1274,11,4.0,14,11,5.7,622,9.7,12.6,1253,5.7,457,8.7,8.5,5.1,94.0,74.0,20,11.5,-9.0,-9.0,-9.00,1013.3,1019.3,1025.2,24,1016.1,2340,10.0,0.0,10.8,-9.0,1.80,0.39,1200,5.0,-9.0,17.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,146,2.0,1738,14,5.9,440,16,12.0,438,13.5,14.5,2049,10.3,4,11.7,10.2,7.4,89.8,56.0,46,13.9,1.0,-9.0,-9.00,1009.5,1016.8,1021.6,45,1014.4,2320,10.0,0.0,10.8,-9.0,1.70,0.40,1200,11.6,9.8,22.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160212,152,2.0,1734,23,4.6,1846,20,7.5,1842,11.3,14.7,1928,6.7,24,10.1,9.2,4.2,92.5,84.0,648,12.6,-9.0,-9.0,-9.00,1016.7,1020.9,1026.5,1,1017.7,2337,10.0,0.0,10.8,-9.0,-9.00,-9.00,-9,15.7,-9.0,12.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
