TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160509,90,1.3,1093,36,5.1,2328,36,7.0,2337,15.5,21.6,1353,12.0,347,10.7,19.4,9.5,74.4,48.0,1352,12.8,-9.0,-9.0,-9.00,1008.2,1010.3,1013.5,100,1008.2,1537,-9.0,2.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160509,95,1.1,927,32,2.6,1227,18,4.0,1555,16.8,22.4,1231,12.4,518,7.7,18.2,9.1,60.0,19.0,1213,10.8,-9.0,-9.0,-9.00,993.1,1011.1,1014.8,14,1008.6,1603,-9.0,2.0,14.1,-9.0,-9.00,-9.00,-9,0.0,5.4,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160509,98,1.5,1309,32,3.7,1704,32,6.0,1804,18.5,24.2,1312,13.6,459,6.5,20.3,13.0,47.3,25.0,1255,9.8,-9.0,-9.0,-9.00,997.8,1010.4,1014.3,1,1008.3,2113,-9.0,3.0,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160509,99,1.2,1021,36,3.2,2308,36,5.6,2254,17.6,23.2,1126,12.9,516,9.1,19.7,13.4,59.8,34.0,1320,11.6,-9.0,-9.0,-9.00,1007.7,1011.1,1014.6,1,1009.0,2007,-9.0,3.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160509,100,1.8,1528,9,5.1,1442,9,7.8,1408,14.6,21.7,1335,7.1,406,5.4,18.6,4.4,56.8,30.0,1105,9.0,-9.0,-9.0,-9.00,923.2,1010.4,1016.2,207,1006.3,1408,-9.0,8.9,14.0,-9.0,21.15,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160509,101,1.1,993,34,3.1,1856,34,5.3,1849,19.4,24.9,1509,14.3,612,8.1,20.7,12.2,53.6,22.0,1215,11.1,3.3,2.7,-9.00,1001.8,1010.8,1014.6,1,1008.1,1516,8.4,3.8,14.0,-9.0,14.42,2.62,1100,-9.0,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.4,12.9,12.4,14.3
20160509,102,1.8,1591,29,4.7,1647,29,7.8,1639,13.7,17.5,1119,10.8,2056,5.6,14.0,10.4,59.4,37.0,732,9.1,-9.0,-9.0,-9.00,995.0,1012.1,1014.5,51,1010.3,1921,9.4,0.1,14.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,15.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160509,104,1.0,866,11,2.9,1008,9,4.6,1310,17.0,22.8,1251,12.6,330,10.8,23.0,11.0,68.4,39.0,1245,13.0,4.3,2.5,-9.00,1000.9,1010.1,1013.5,1,1008.0,2348,8.3,4.7,14.0,-9.0,16.62,2.61,1200,-9.0,3.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,14.3,12.1,10.6,11.8
20160509,105,1.3,1129,7,4.0,1503,11,6.2,1313,18.0,25.2,1238,13.4,515,9.6,23.0,13.6,59.4,26.0,1239,12.0,-9.0,-9.0,-9.00,1007.2,1010.2,1013.6,1,1008.2,1858,-9.0,6.4,14.0,-9.0,21.02,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,14.9,13.3,11.6,12.6
20160509,106,0.9,803,11,2.5,1445,14,4.3,1429,16.8,21.5,1428,13.5,252,11.8,24.7,9.5,74.3,42.0,1437,13.9,-9.0,-9.0,-9.00,1005.6,1010.2,1013.6,9,1008.0,1558,-9.0,6.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160509,108,2.0,1754,32,5.2,1811,32,8.7,1808,20.2,25.4,1215,16.3,556,6.5,23.1,13.2,43.0,22.0,1122,9.8,4.0,3.3,-9.00,1000.6,1010.5,1014.3,1,1008.3,2013,8.3,5.4,14.0,-9.0,17.40,2.92,1100,0.0,5.0,0.28,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.3,14.3,12.3,13.0
20160509,112,2.6,2221,34,6.3,1745,34,9.5,1748,18.3,22.2,1158,15.3,359,13.0,22.9,12.9,73.1,41.0,1130,15.0,3.1,2.0,-9.00,1002.7,1011.0,1014.7,1,1008.7,1941,8.3,5.7,14.0,-9.0,16.32,2.67,1100,-9.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.6,12.4,11.0,11.8
20160509,114,0.8,659,29,2.9,1556,29,5.7,1547,20.6,26.7,1456,15.6,523,6.0,20.6,13.3,41.5,20.0,1309,9.5,-9.0,-9.0,-9.00,992.8,1009.8,1014.2,1,1006.8,1821,-9.0,4.0,14.0,-9.0,19.66,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160509,115,1.7,1455,20,4.1,45,25,6.2,236,16.4,20.5,1620,13.5,541,10.5,21.6,11.7,69.3,28.0,106,13.0,4.1,3.2,-9.00,985.3,1011.2,1016.3,1,1008.6,1658,8.0,4.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.4,11.6,10.7,12.6
20160509,119,1.6,1365,27,5.0,1431,27,7.8,1425,20.3,26.7,1255,14.1,550,10.0,20.5,12.3,54.3,28.0,1213,12.3,4.2,3.0,-9.00,1006.7,1010.7,1014.8,1,1008.4,2016,8.0,5.8,14.0,-9.0,16.42,2.83,1200,-9.0,6.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
