TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200710,114,1.5,1310,7,4.1,1011,7,7.1,858,24.8,28.5,1618,22.7,354,17.5,27.1,20.1,64.1,52.0,1618,19.9,4.6,3.2,-9.00,984.8,1001.7,1004.2,1,999.5,1705,9.2,4.2,14.6,-9.0,12.82,2.42,1500,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,115,1.9,1658,16,4.6,1714,16,11.8,1722,21.2,21.7,46,20.6,2350,21.1,22.1,20.6,100.0,98.0,1,25.0,0.7,0.5,21.00,978.0,1003.2,1007.5,1,999.0,2237,10.0,0.0,14.6,-9.0,1.00,0.15,1100,83.0,71.4,19.25,24.6,1455,5.7,1451,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.1,19.9,14.2,14.5
20200710,119,2.3,1952,5,3.8,1412,7,8.6,1436,25.8,29.1,1816,23.1,2358,20.6,28.5,20.1,73.4,63.0,1801,24.2,5.6,3.9,-9.00,997.3,1001.8,1003.8,1,1000.2,1611,7.3,6.0,14.6,-9.0,16.85,2.62,1500,0.8,-9.0,2.42,0.6,500,0.3,531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,121,1.1,971,5,5.3,1103,5,9.6,1059,23.8,29.5,1600,20.8,911,19.5,27.1,19.6,77.9,55.0,1620,22.7,-9.0,-9.0,-9.00,974.9,1001.9,1005.0,1,998.5,1619,8.6,2.7,14.6,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.3,826,0.5,827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,127,2.1,1832,9,7.9,836,11,13.1,846,25.0,29.4,1622,22.1,2324,19.9,28.3,20.7,74.0,60.0,1755,23.3,-9.0,-9.0,-9.00,988.5,1001.4,1004.1,18,999.3,1711,9.0,4.5,14.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.5,1227,0.4,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,129,2.2,1887,14,3.9,1456,20,5.9,1443,25.5,30.4,1622,22.3,2354,20.2,27.8,20.9,73.6,57.0,1623,23.8,5.8,4.1,-9.00,998.6,1001.4,1003.4,2348,999.9,1543,8.4,4.8,14.5,-9.0,18.12,2.97,1300,0.9,0.0,-9.00,0.9,621,0.9,637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,130,2.2,1898,29,4.8,944,34,6.4,944,21.1,22.7,1616,20.1,604,20.7,22.8,20.1,97.9,89.0,31,24.4,-9.0,-9.0,-9.00,997.3,1003.0,1007.2,1,1000.2,1714,9.2,0.0,14.6,-9.0,-9.00,-9.00,-9,19.1,-9.0,-9.00,5.0,857,2.2,938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,131,2.1,1807,9,6.1,651,9,9.6,649,25.7,29.7,1737,22.3,741,20.7,27.4,22.2,74.5,59.0,1700,24.3,5.0,3.5,-9.00,994.8,1001.2,1003.3,1,999.4,1611,7.3,5.1,14.5,-9.0,14.95,2.62,1500,14.7,0.0,4.75,10.8,504,6.1,519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,133,1.9,1600,11,6.6,641,9,11.6,628,25.4,29.2,1615,22.1,640,22.7,27.1,21.2,85.5,67.0,1633,27.6,4.7,3.3,-9.00,993.6,1001.5,1003.7,1,999.9,1510,8.1,4.8,14.5,-9.0,18.04,3.14,1200,9.5,0.0,4.83,4.1,519,1.0,529,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.0,21.2,17.7,15.5
20200710,135,2.3,1972,7,9.0,936,9,12.6,934,22.2,26.7,1656,20.1,549,19.7,23.3,20.1,86.5,68.0,1657,22.9,3.4,2.4,-9.00,973.8,1001.3,1004.2,1,998.8,1536,9.4,1.9,14.5,-9.0,10.52,1.83,1600,14.5,-9.0,-9.00,4.7,529,2.1,534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,136,1.5,1308,11,4.8,1105,14,7.3,1103,23.8,27.4,1801,20.9,701,20.7,25.0,20.9,83.0,69.0,1755,24.4,3.6,2.5,-9.00,986.3,1002.2,1005.9,18,999.3,1631,7.3,3.6,14.5,-9.0,11.75,2.35,1300,14.7,1.8,4.42,5.0,735,1.3,558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,137,1.0,826,23,2.3,1936,7,4.7,956,23.4,28.3,1738,20.7,642,21.8,24.8,20.7,91.1,72.0,1739,26.1,-9.0,-9.0,-9.00,991.0,1001.9,1004.9,1,999.3,1714,9.2,3.1,14.5,-9.0,8.88,1.56,1700,12.8,-9.0,-9.00,4.2,737,0.9,558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,138,2.1,1775,5,4.9,1151,5,6.8,1148,22.3,25.2,1822,21.2,209,21.5,23.4,20.6,95.6,86.0,1821,25.6,1.3,0.9,-9.00,1001.9,1002.4,1006.8,1,999.4,1549,7.8,1.2,14.5,-9.0,4.56,0.78,1400,24.9,13.1,15.83,9.4,821,1.7,838,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.0,19.6,17.0,15.7
20200710,140,1.8,1562,7,4.2,443,7,7.9,440,25.1,29.3,1548,22.4,540,22.1,29.4,22.3,83.9,67.0,1341,26.5,-9.0,-9.0,-9.00,998.2,1000.8,1003.3,2341,999.1,439,8.4,6.0,14.5,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,4.2,421,0.9,414,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,143,2.2,1904,11,5.2,28,11,7.7,131,24.0,28.4,1630,21.0,543,20.9,25.6,21.0,84.0,64.0,1634,24.8,2.6,1.8,-9.00,995.7,1001.9,1005.5,1,999.1,1602,8.8,0.6,14.5,-9.0,8.32,1.68,1400,26.2,-9.0,9.00,7.4,754,1.8,832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,146,1.7,1499,9,4.0,535,34,6.6,1313,25.7,30.4,1407,22.5,706,21.7,27.1,22.1,79.5,61.0,1605,25.9,5.1,3.6,-9.00,993.6,1000.5,1003.3,2344,998.5,532,7.9,4.8,14.4,-9.0,17.51,3.04,1300,19.9,-9.0,5.60,7.7,353,1.7,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,152,1.4,1172,18,4.3,1338,18,7.3,1338,22.5,25.4,1731,21.0,544,22.1,22.7,20.9,98.0,97.0,1852,26.6,-9.0,-9.0,0.17,992.5,1001.9,1005.6,1,998.7,1544,8.4,0.9,14.4,-9.0,-9.00,-9.00,-9,56.7,-9.0,15.83,12.5,1217,5.5,1234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,155,0.9,778,18,2.9,1953,20,4.6,1948,22.9,26.2,1703,21.5,334,21.5,24.1,21.9,92.3,82.0,1616,25.7,1.7,1.2,0.33,997.2,1001.5,1004.5,1,999.3,1228,9.4,0.4,14.4,-9.0,5.88,1.12,1600,80.5,-9.0,14.43,20.4,947,5.5,657,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,156,2.3,1976,5,5.5,721,9,10.5,645,24.7,28.3,1410,22.0,738,23.1,26.6,22.2,91.3,69.0,1356,28.3,3.3,2.3,-9.00,992.9,1001.0,1004.2,2336,998.1,648,9.1,1.9,14.4,-9.0,14.42,2.25,900,68.1,-9.0,6.42,38.8,357,14.1,430,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,159,2.4,2111,23,6.1,1618,25,9.5,1617,22.2,25.9,1710,20.8,833,21.6,23.9,20.1,96.5,85.0,1714,25.8,1.7,1.2,4.05,993.5,1001.4,1004.7,13,998.8,1451,9.0,1.2,14.4,-9.0,5.80,1.62,1600,208.7,117.9,14.50,57.3,749,13.4,824,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.9,21.0,16.8,16.8
20200710,162,1.6,1417,2,6.5,1042,36,8.4,1040,22.9,27.1,1502,21.7,206,22.7,25.2,21.8,99.3,88.0,1736,27.7,-9.0,-9.0,-9.00,998.0,1001.7,1004.5,17,999.2,1311,9.2,1.5,14.4,-9.0,-9.00,-9.00,-9,147.4,-9.0,-9.00,49.5,605,13.9,632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,165,2.5,2186,9,7.4,554,9,13.9,550,23.1,25.1,1053,21.7,320,22.1,24.7,20.6,94.6,81.0,1044,26.7,2.1,1.4,-9.00,996.0,1001.1,1004.6,2333,996.9,549,8.6,1.1,14.4,-9.0,7.51,1.22,1000,116.3,1.9,9.82,50.5,328,11.3,331,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.2,20.4,17.6,15.7
20200710,168,4.1,3559,5,7.8,1008,9,14.0,1000,23.1,26.0,1515,21.9,254,22.3,25.2,21.7,96.0,77.0,1513,27.0,2.7,1.9,-9.00,993.7,1001.0,1003.7,2354,999.0,1326,9.1,1.8,14.4,-9.0,10.67,2.35,1200,63.2,2.7,10.17,15.5,720,4.6,118,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.4,21.2,18.4,16.9
20200710,169,3.5,3028,34,6.8,1238,7,9.6,148,21.6,24.9,1431,20.6,756,20.8,26.1,21.3,95.4,86.0,1440,24.6,3.0,2.1,9.63,992.5,1001.2,1004.6,2357,998.6,426,9.6,2.2,14.4,-9.0,13.95,2.49,1400,10.7,-9.0,4.63,6.4,19,1.7,59,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,170,2.8,2432,14,8.2,340,14,10.9,340,23.3,25.5,1618,21.7,141,22.3,24.2,20.9,94.5,86.0,1910,27.0,-9.0,-9.0,-9.00,996.8,1000.8,1004.5,2342,998.4,340,7.6,0.2,14.3,-9.0,-9.00,-9.00,-9,25.5,-9.0,-9.00,13.0,224,4.3,240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,172,2.8,2398,9,9.2,425,9,13.7,425,25.2,29.5,1159,22.6,259,22.4,27.7,21.9,85.4,63.0,1207,27.0,3.4,2.4,-9.00,995.3,1001.2,1004.4,2353,998.1,424,8.6,3.6,14.4,-9.0,11.91,1.76,1000,13.9,-9.0,-9.00,7.0,215,2.3,303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,174,1.4,1232,27,3.6,715,27,6.3,714,23.6,27.9,1731,21.5,300,21.9,24.8,21.3,91.1,70.0,1400,26.2,-9.0,-9.0,-9.00,981.8,1000.4,1003.1,2248,998.5,1326,8.8,0.9,14.4,-9.0,-9.00,-9.00,-9,50.5,-9.0,-9.00,18.6,644,4.8,714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,177,1.6,1387,5,4.9,1502,5,7.6,1453,25.4,29.5,1349,22.2,2357,21.4,30.2,20.7,79.5,60.0,1726,25.4,5.5,3.9,-9.00,998.1,1001.2,1003.4,1,999.7,1542,7.8,5.0,14.5,-9.0,18.21,3.21,1200,0.8,-9.0,2.72,0.5,530,0.3,532,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,184,3.3,2885,27,7.2,1236,27,12.9,1224,25.6,29.8,1159,21.9,30,23.4,27.1,21.8,88.3,71.0,1153,28.8,5.6,3.9,-9.00,999.0,1001.4,1005.7,2306,998.2,322,6.5,7.5,14.2,-9.0,23.16,3.33,1100,16.4,0.0,6.22,7.5,113,6.5,139,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.5,22.1,20.1,17.4
20200710,185,5.6,4840,16,11.7,122,16,13.8,119,23.0,25.4,1538,21.6,2329,22.9,25.9,21.5,99.6,93.0,1539,27.9,2.3,1.6,-9.00,993.5,1001.6,1005.6,2305,998.3,422,6.8,0.8,14.2,-9.0,11.05,1.82,1000,2.7,-9.0,-9.00,1.8,1,0.7,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,188,2.4,2112,29,6.1,345,29,9.7,300,24.4,29.3,1244,21.3,2224,22.5,26.3,20.5,90.0,76.0,1245,27.4,-9.0,-9.0,-9.00,999.2,1001.5,1005.5,2341,998.6,418,8.6,6.2,14.2,-9.0,-9.00,-9.00,-9,82.3,-9.0,-9.00,40.9,356,12.9,424,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,189,2.7,2295,18,7.3,136,16,13.6,133,24.1,27.5,1717,22.6,2330,23.4,28.0,22.4,96.1,83.0,1626,28.7,-9.0,-9.0,0.80,995.3,1001.2,1005.2,2322,998.3,349,5.4,7.4,14.2,-9.0,-9.00,-9.00,-9,40.1,-9.0,8.18,16.6,311,10.2,134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,192,1.0,902,14,2.8,1430,11,4.9,1435,23.9,28.7,1544,21.7,524,22.3,25.7,21.2,91.6,72.0,1538,26.9,3.5,2.4,-9.00,998.0,1001.5,1004.5,1,999.5,1517,9.2,3.7,14.4,-9.0,12.73,3.03,1400,62.6,3.7,-9.00,15.6,326,5.6,823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,201,2.6,2252,7,5.3,1241,11,10.6,1443,22.8,24.8,1710,20.8,1024,19.2,23.4,19.9,80.9,69.0,1741,22.3,-9.0,-9.0,-9.00,997.7,1003.1,1004.4,1136,1002.1,1524,8.2,1.7,14.6,-9.0,-9.00,-9.00,-9,32.7,-9.0,-9.00,16.7,951,4.6,1018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,202,1.4,1224,18,3.0,920,34,5.6,1529,24.6,28.5,1648,21.9,2341,19.3,28.4,19.5,73.1,57.0,1713,22.3,-9.0,-9.0,-9.00,997.1,1002.5,1004.9,28,1000.7,1732,8.4,3.0,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,203,1.1,942,5,2.8,1348,2,6.7,1723,24.0,28.8,1512,20.9,2338,20.7,26.5,18.8,82.5,64.0,1419,24.4,-9.0,-9.0,-9.00,993.2,1002.2,1004.6,18,1000.3,1713,8.6,3.1,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,851,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,211,1.7,1448,36,5.3,1141,34,13.1,1140,21.9,23.4,1743,19.7,408,18.9,23.6,19.2,83.5,73.0,1113,21.8,-9.0,-9.0,-9.00,981.0,1003.9,1006.6,131,1001.5,1831,9.4,0.0,14.7,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,2.2,1341,1.0,1431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,212,1.4,1223,36,3.3,1557,34,6.0,1555,23.0,27.2,1623,20.7,2352,18.7,24.1,19.7,77.5,62.0,1619,21.6,-9.0,-9.0,-9.00,986.9,1002.7,1005.0,20,1000.6,1751,8.2,1.7,14.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.6,825,1.3,907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,216,1.2,1004,7,3.2,1536,2,5.3,730,18.9,22.8,1432,17.6,421,18.5,22.5,17.4,97.8,83.0,1425,21.3,-9.0,-9.0,-9.00,923.7,1002.6,1006.6,51,999.3,1434,9.2,0.2,14.6,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,5.9,854,1.4,929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,217,1.5,1256,16,3.9,808,14,6.3,734,22.8,29.6,1530,18.9,115,19.6,25.7,18.1,83.3,60.0,1528,22.9,-9.0,-9.0,-9.00,968.1,1002.5,1006.7,9,998.9,1619,9.2,3.8,14.6,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,3.0,1000,1.5,1026,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,221,1.6,1386,5,6.3,1033,5,10.3,1026,23.8,28.7,1605,20.2,6,19.5,27.8,18.1,78.0,58.0,1611,22.7,-9.0,-9.0,-9.00,972.3,1001.9,1005.3,1,999.0,1555,9.2,3.3,14.6,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.2,825,0.3,840,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,226,0.9,775,16,3.8,915,9,8.7,734,23.2,27.5,1719,20.9,618,21.0,25.5,20.9,88.1,69.0,1654,24.9,-9.0,-9.0,-9.00,982.1,1001.4,1004.0,1,999.6,919,8.8,1.6,14.5,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,2.2,646,0.7,922,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,232,2.0,1730,7,4.8,1259,9,9.4,632,24.7,28.6,1718,22.1,752,21.5,27.6,21.2,83.1,63.0,1647,25.6,-9.0,-9.0,-9.00,992.4,1001.6,1003.7,1,999.8,1558,8.6,6.4,14.5,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.4,550,0.9,630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,235,0.8,725,5,2.9,1520,29,5.2,1251,25.9,30.6,1248,22.8,629,21.6,28.5,22.6,78.5,55.0,1243,25.8,-9.0,-9.0,-9.00,998.9,1000.0,1002.3,2342,998.8,1546,8.0,3.4,14.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,426,0.4,449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,236,1.3,1144,9,4.2,513,9,7.7,509,25.4,30.2,1510,22.1,744,21.9,29.7,21.9,82.4,60.0,1511,26.3,-9.0,-9.0,-9.00,1000.2,1001.7,1003.8,1,1000.3,1451,8.8,4.2,14.5,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,3.5,453,1.0,537,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,238,1.3,1087,11,3.2,658,11,6.8,658,24.4,28.6,1341,21.3,843,21.6,25.5,21.5,85.1,65.0,1149,25.8,-9.0,-9.0,-9.00,982.0,1001.4,1003.8,40,999.7,1400,8.8,3.1,14.5,-9.0,-9.00,-9.00,-9,23.5,-9.0,-9.00,10.3,436,4.5,445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,239,1.9,1649,7,5.7,618,7,7.3,617,25.1,28.9,1652,21.6,706,20.8,27.6,21.1,77.8,60.0,1650,24.5,-9.0,-9.0,-9.00,990.9,1001.5,1003.7,1,999.7,617,9.0,3.8,14.5,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,3.5,419,3.0,426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200710,243,1.7,1458,9,5.5,426,14,9.2,443,25.2,29.5,1423,22.4,604,22.7,28.5,22.1,87.1,68.0,1330,27.7,-9.0,-9.0,-9.00,999.7,1001.0,1003.7,2350,998.8,445,8.6,4.3,14.4,-9.0,-9.00,-9.00,-9,9.9,-9.0,-9.00,5.0,340,1.2,406,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
