TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150313,90,2.2,1901,29,5.0,223,29,8.2,223,4.2,8.1,1214,-0.6,2343,-5.4,8.0,-4.2,51.1,28.0,939,4.1,-9.0,-9.0,-9.00,1015.7,1017.9,1021.4,2351,1015.8,505,1.6,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150313,95,1.8,1557,32,6.8,1448,29,10.4,1356,2.7,9.2,1514,-3.9,657,-11.0,3.7,-10.1,45.8,12.0,1442,3.0,-9.0,-9.0,-9.00,1000.2,1019.3,1023.2,2329,1017.3,526,0.0,10.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150313,98,2.9,2470,32,6.8,1538,29,11.0,1348,5.3,13.0,1452,-1.4,722,-10.0,4.5,-4.7,38.8,14.0,1413,3.1,-9.0,-9.0,-9.00,1005.3,1018.8,1022.5,2330,1016.5,352,0.0,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150313,99,2.0,1748,32,5.8,1528,32,9.8,1536,3.9,10.5,1450,-3.5,645,-10.4,4.1,-7.0,39.6,12.0,1550,3.0,-9.0,-9.0,-9.00,1015.9,1019.6,1023.3,2358,1017.1,345,0.0,11.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150313,100,4.9,4225,27,9.5,1555,29,15.8,1414,-0.4,4.9,1621,-6.2,2313,-9.0,-1.0,-7.9,58.5,20.0,1634,3.3,-9.0,-9.0,-9.00,925.3,1018.2,1023.7,2314,1015.2,1516,2.3,10.1,11.8,-9.0,18.03,3.02,1200,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150313,101,1.8,1594,25,6.7,1438,25,12.0,1434,4.2,10.8,1353,-0.5,654,-6.1,3.3,-7.5,54.4,14.0,1631,4.0,3.1,-9.0,-9.00,1009.5,1019.2,1022.8,2350,1017.6,358,2.4,9.8,11.8,-9.0,17.59,2.58,1300,0.0,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,3.9,5.8,11.4,15.4
20150313,102,2.6,2229,29,5.2,2333,29,8.3,2337,2.7,5.7,1419,-0.1,322,-7.8,4.7,0.6,47.1,29.0,620,3.5,-9.0,-9.0,-9.00,1002.7,1020.8,1024.4,2351,1017.4,519,0.0,11.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150313,104,1.7,1438,11,4.7,1509,9,7.2,1446,3.5,8.8,1413,-1.1,2337,-6.6,10.9,-5.9,51.4,19.0,1208,3.9,3.1,-9.0,-9.00,1008.1,1017.9,1021.3,2346,1015.9,337,2.6,10.3,11.8,-9.0,18.84,2.75,1200,0.0,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.1,6.7,9.6,13.0
20150313,105,1.8,1560,16,4.2,1613,16,7.3,1556,4.2,9.8,1437,0.0,2339,-7.5,8.2,-4.0,46.9,19.0,1211,3.7,-9.0,-9.0,-9.00,1014.8,1018.1,1021.3,2331,1015.9,341,-9.0,10.3,11.8,-9.0,19.79,2.94,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.5,7.6,10.4,13.1
20150313,106,2.1,1776,2,5.5,1221,5,7.2,1224,4.6,8.5,1432,1.1,2303,-4.9,9.1,-3.3,52.6,23.0,1,4.4,-9.0,-9.0,-9.00,1013.2,1018.1,1021.1,2326,1016.2,324,1.8,9.7,11.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
