TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150717,90,2.8,2397,36,5.8,1138,36,8.2,1151,19.8,21.7,1723,17.3,353,14.2,22.1,15.5,70.8,57.0,2127,16.2,-9.0,-9.0,-9.00,1007.7,1009.8,1011.9,1,1008.4,1835,-9.0,4.9,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,95,4.9,4239,2,7.8,1303,2,10.7,1210,20.6,26.2,1405,16.3,536,10.8,26.4,14.1,54.5,40.0,1439,13.0,-9.0,-9.0,-9.00,989.6,1007.2,1008.9,3,1005.3,1520,-9.0,12.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,98,1.8,1523,32,4.2,1648,34,6.5,1639,22.7,29.9,1435,17.3,528,11.6,28.2,14.8,50.6,36.0,1215,13.7,-9.0,-9.0,-9.00,993.8,1006.2,1007.8,1,1004.0,1511,-9.0,10.5,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,99,2.4,2079,5,4.1,1041,5,7.4,1404,21.8,28.2,1500,15.9,509,11.8,27.0,15.7,54.4,39.0,1501,13.9,-9.0,-9.0,-9.00,1003.3,1006.7,1008.0,1,1004.6,1650,-9.0,11.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,100,2.9,2488,9,5.0,1146,11,8.2,1145,14.1,16.2,1429,11.6,514,10.4,19.0,12.2,78.9,66.0,1742,12.6,-9.0,-9.0,-9.00,921.9,1009.1,1011.1,1,1007.6,1428,-9.0,1.8,14.5,-9.0,13.99,2.30,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,101,2.2,1911,9,4.8,1205,2,8.7,1156,21.1,24.3,1144,16.4,520,12.3,23.2,12.7,58.5,46.0,1832,14.4,5.3,5.0,-9.00,999.1,1008.0,1009.6,1,1006.3,1735,6.8,3.3,14.5,-9.0,14.52,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.3,20.8,16.9,15.1
20150717,102,3.2,2734,7,5.4,150,7,7.8,613,20.2,23.5,1148,18.1,1955,13.6,21.9,18.1,66.0,54.0,1602,15.6,-9.0,-9.0,-9.00,990.1,1006.7,1007.6,758,1005.9,1553,5.8,5.8,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,104,2.6,2205,36,4.5,1039,2,7.6,1132,19.1,20.9,1059,16.7,219,12.7,26.4,15.5,67.4,53.0,2115,14.8,6.5,4.5,-9.00,1000.2,1009.4,1011.3,1,1008.3,1744,8.5,1.6,14.5,-9.0,14.20,2.27,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.6,20.1,15.7,13.2
20150717,105,2.6,2279,5,5.2,1316,2,9.2,1248,19.5,21.0,1515,17.5,406,12.9,21.8,15.3,66.3,55.0,1956,14.9,-9.0,-9.0,-9.00,1006.5,1009.5,1011.4,1,1008.4,2350,-9.0,0.9,14.5,-9.0,13.49,1.81,1000,0.5,-9.0,-9.00,0.5,1129,0.5,1129,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.4,18.7,14.9,13.1
20150717,106,4.3,3691,34,7.9,912,34,13.7,921,19.7,21.8,1334,18.0,356,13.0,24.2,17.2,66.0,49.0,2102,15.1,-9.0,-9.0,-9.00,1004.3,1008.9,1010.8,1,1007.9,1753,-9.0,0.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,108,3.6,3106,7,5.8,125,2,9.3,110,23.6,28.6,1521,18.4,539,12.2,26.8,17.3,49.8,37.0,1138,14.3,5.5,4.4,-9.00,996.5,1006.2,1007.3,1,1004.5,1512,6.1,8.1,14.5,-9.0,18.65,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.6,22.5,17.0,14.9
20150717,112,3.1,2713,9,7.6,36,9,12.9,32,23.9,29.5,1643,18.5,510,16.7,28.0,15.0,65.5,46.0,1158,19.0,7.6,5.3,-9.00,998.0,1006.1,1007.4,548,1004.1,1637,5.8,11.5,14.5,-9.0,20.72,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.6,20.1,15.7,13.0
20150717,114,2.1,1779,2,5.0,1325,5,8.1,1208,22.0,25.1,1750,17.3,254,12.6,24.1,15.0,56.3,42.0,912,14.6,-9.0,-9.0,-9.00,989.6,1006.5,1007.6,1,1004.8,1739,-9.0,4.5,14.5,-9.0,13.64,2.07,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,115,10.8,9313,5,16.8,846,2,25.0,654,17.3,18.9,2025,15.9,738,13.4,19.2,15.7,79.3,47.0,2031,15.5,1.6,1.5,-9.00,978.8,1004.5,1006.3,2,1003.0,1428,9.9,1.8,14.5,-9.0,-9.00,-9.00,-9,5.5,3.5,9.73,1.5,626,1.0,716,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.0,18.6,14.2,12.8
20150717,119,2.9,2522,11,5.4,1829,9,8.4,1500,24.0,29.5,1451,19.0,454,13.1,26.0,17.2,51.5,39.0,1205,15.1,7.6,5.7,-9.00,1002.3,1006.2,1007.4,632,1004.5,1447,6.1,8.6,14.5,-9.0,18.54,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,121,2.6,2278,9,6.0,544,11,13.6,555,20.5,24.4,1632,18.0,14,11.6,24.1,17.7,57.0,48.0,1207,13.7,-9.0,-9.0,-9.00,979.6,1007.0,1008.4,2128,1005.3,1636,-9.0,0.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,127,2.9,2527,7,5.0,123,7,8.5,122,22.0,24.9,1628,19.1,211,9.4,23.3,17.0,45.1,37.0,1038,11.9,-9.0,-9.0,-9.00,993.4,1006.6,1007.7,1,1004.7,1639,-9.0,2.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,129,2.7,2368,5,4.5,155,5,9.1,102,23.3,28.7,1526,18.1,438,16.6,28.6,16.8,66.8,52.0,1632,18.9,7.0,6.3,-9.00,1002.9,1006.2,1007.2,2232,1004.6,1612,4.9,8.4,14.4,-9.0,19.96,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,130,6.0,5175,32,8.8,1106,34,17.4,1629,19.4,21.3,1208,17.4,206,13.7,22.7,17.0,70.3,54.0,2032,15.7,-9.0,-9.0,-9.00,1001.6,1007.4,1008.9,1,1006.2,1747,-9.0,0.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,131,2.3,1952,2,4.3,1644,9,7.6,1411,22.3,26.2,1632,17.8,350,11.2,26.3,17.3,50.1,34.0,1352,13.3,6.7,5.3,-9.00,999.3,1005.8,1006.7,636,1004.3,1518,7.9,6.1,14.4,-9.0,19.43,2.76,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,133,1.6,1418,9,3.3,1019,9,5.7,1156,23.2,27.3,1549,18.4,352,16.4,27.9,16.0,65.8,54.0,1027,18.8,4.6,4.1,-9.00,998.3,1006.1,1007.0,2357,1004.5,1532,7.3,5.2,14.4,-9.0,21.13,3.03,1000,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.4,21.4,17.4,15.1
20150717,135,1.2,1018,14,4.7,711,14,7.1,705,18.8,22.8,1609,15.7,213,14.9,21.3,14.7,78.4,59.0,709,17.0,-9.0,-9.0,-9.00,978.6,1006.6,1007.8,749,1004.7,1609,-9.0,1.0,14.4,-9.0,9.70,1.64,1500,0.6,-9.0,-9.00,0.3,705,0.2,755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,136,1.3,1123,29,3.1,1322,27,5.5,1316,21.6,25.7,1513,17.3,349,12.7,27.0,15.2,57.5,46.0,1214,14.7,4.8,3.0,-9.00,990.0,1006.0,1007.5,2123,1004.5,1705,7.3,3.1,14.4,-9.0,14.83,2.37,1100,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,137,0.7,634,23,2.2,1907,23,3.3,1928,20.5,24.7,1728,16.9,730,15.6,24.0,17.3,73.9,56.0,4,17.8,-9.0,-9.0,-9.00,995.4,1006.4,1007.5,819,1004.7,1702,-9.0,1.1,14.4,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.7,635,0.4,635,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,138,3.7,3166,36,7.6,215,36,11.4,208,19.1,20.5,1532,17.9,1,14.1,20.7,16.5,72.9,66.0,1959,16.1,2.5,1.8,-9.00,1006.3,1006.6,1008.8,2121,1005.0,334,9.6,0.1,14.4,-9.0,4.73,0.98,1500,0.0,0.0,3.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.2,19.0,16.5,15.1
20150717,140,1.9,1667,5,3.7,801,36,7.7,749,23.2,28.1,1432,18.5,453,18.5,27.6,17.4,75.3,63.0,1434,21.4,-9.0,-9.0,-9.00,1002.7,1005.3,1006.9,2346,1004.0,1544,-9.0,6.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,143,1.7,1504,11,3.8,1711,11,5.8,1710,21.6,25.2,1246,17.2,343,13.9,25.1,16.2,62.5,47.0,1146,16.0,-9.0,-9.0,-9.00,999.7,1005.3,1007.4,2351,1004.1,310,7.6,0.5,14.3,-9.0,12.63,2.14,1200,0.0,-9.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,146,1.8,1553,5,4.5,1244,5,7.3,1240,23.8,28.5,1419,18.6,448,17.9,26.6,16.8,70.6,50.0,1123,20.7,5.0,3.5,-9.00,998.1,1005.0,1006.8,2356,1003.3,1523,6.4,4.0,14.3,-9.0,22.06,3.42,1200,0.0,1.5,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150717,152,4.1,3543,2,8.1,42,5,14.0,252,20.1,22.2,1529,18.2,956,14.5,19.8,16.9,70.8,61.0,1543,16.5,-9.0,-9.0,-9.00,1001.9,1005.9,1009.0,2125,1003.7,221,9.4,0.1,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
