TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180615,106,1.2,1032,14,2.8,2,14,4.6,12,17.3,20.2,1103,15.8,2335,13.1,27.0,16.0,76.6,64.0,1411,15.1,-9.0,-9.0,-9.00,1010.0,1014.7,1016.7,2207,1012.6,1,-9.0,4.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,108,1.4,1238,11,2.7,1249,5,7.2,1423,21.7,27.0,1532,17.2,522,13.1,24.0,15.6,60.8,38.0,1533,15.2,6.7,4.7,-9.00,1001.0,1010.8,1013.0,2214,1008.2,29,6.1,9.8,14.8,-9.0,23.64,3.42,1200,16.5,-9.0,4.17,11.5,244,4.5,320,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.5,18.9,14.7,13.5
20180615,112,3.0,2574,11,5.5,2137,11,8.1,424,21.3,25.5,1312,17.4,505,14.1,21.9,15.7,65.0,47.0,1259,16.1,6.3,4.4,-9.00,1002.5,1010.4,1012.4,2316,1007.7,18,6.6,7.1,14.7,-9.0,19.36,3.34,1200,1.3,-9.0,4.17,1.1,415,0.8,431,-9.0,-9,-9.0,-9,-9.0,-9,19.9,18.5,16.6,13.0,11.9
20180615,114,1.9,1636,2,4.2,1820,5,6.6,1815,20.6,25.2,1536,17.4,2354,9.9,26.1,12.9,51.1,38.0,1505,12.2,5.9,4.1,-9.00,994.1,1011.2,1013.9,2230,1008.7,41,-9.0,7.6,14.7,-9.0,20.20,2.46,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,115,6.3,5414,2,9.0,1347,2,13.4,1318,14.5,16.5,1440,13.6,2224,10.5,19.4,13.1,77.5,69.0,1438,12.7,3.5,2.4,-9.00,988.1,1014.3,1016.0,2315,1012.6,245,8.9,5.3,14.7,-9.0,11.05,2.02,1100,0.0,0.0,5.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,17.4,15.1,11.8,12.3
20180615,119,3.5,3057,11,5.9,1051,11,8.6,1108,22.0,26.3,1458,17.7,346,13.6,26.8,16.0,60.4,46.0,1725,15.6,7.5,5.3,-9.00,1007.1,1011.1,1013.1,2322,1008.5,25,4.9,9.3,14.7,-9.0,24.89,3.14,1200,0.3,-9.0,1.05,0.3,252,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,121,2.6,2254,2,5.7,1508,9,8.7,736,18.9,26.2,1238,13.6,520,10.5,28.5,12.0,60.1,38.0,1258,12.7,-9.0,-9.0,-9.00,984.4,1012.1,1015.3,2309,1010.5,1522,-9.0,6.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,127,2.5,2134,11,4.5,435,14,7.4,2349,20.7,27.0,1600,17.1,506,10.3,26.2,14.8,52.8,35.0,1546,12.5,-9.0,-9.0,-9.00,998.4,1011.8,1014.4,2302,1009.9,17,-9.0,8.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,129,2.2,1862,7,3.9,1137,5,8.0,1650,21.7,26.8,1532,18.4,523,13.8,24.5,14.5,62.4,43.0,1519,15.9,7.1,5.0,-9.00,1007.2,1010.6,1012.9,2338,1008.1,1,-9.0,10.5,14.7,-9.0,25.20,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,130,2.8,2391,9,5.6,2,2,7.1,1035,17.6,19.5,1359,16.3,2357,12.5,23.5,16.3,72.3,66.0,1427,14.5,-9.0,-9.0,-9.00,1008.6,1014.5,1016.5,2212,1012.5,34,-9.0,5.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,131,3.3,2831,14,5.0,2034,14,8.1,2029,21.8,26.3,1455,18.4,404,10.4,28.4,17.1,49.4,36.0,1416,12.6,9.1,6.4,-9.00,1004.1,1010.7,1013.3,2259,1008.6,1,3.1,12.3,14.7,-9.0,28.19,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,133,3.6,3153,9,5.7,834,11,9.3,759,21.5,26.4,1602,17.0,444,13.0,31.5,12.2,59.8,43.0,1607,15.0,9.2,6.4,-9.00,1003.2,1011.1,1013.8,2349,1009.1,9,2.8,12.9,14.6,-9.0,31.65,3.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.5,19.3,15.6,14.6
20180615,135,4.0,3443,7,5.9,1814,5,8.3,1018,17.8,22.5,1423,14.9,2352,10.4,23.1,14.2,63.4,45.0,1425,12.6,5.7,4.0,-9.00,983.7,1011.9,1015.1,2339,1010.2,29,-9.0,5.9,14.6,-9.0,17.33,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,136,2.7,2310,14,5.4,1600,11,8.9,1721,18.8,22.9,1453,16.1,447,10.6,26.4,13.5,59.6,46.0,1521,12.8,6.3,4.4,-9.00,996.4,1012.6,1015.4,2352,1010.7,344,6.0,8.2,14.7,-9.0,21.71,3.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,137,1.2,996,9,2.4,1252,5,6.7,1319,19.5,25.8,1511,15.7,2343,10.5,26.4,10.6,57.9,38.0,1417,12.7,-9.0,-9.0,-9.00,1001.2,1012.3,1015.4,2337,1010.7,227,-9.0,6.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,138,5.4,4701,5,6.9,1219,5,10.9,1158,18.7,19.9,1303,17.8,2354,13.7,24.8,17.3,73.1,67.0,2141,15.7,4.8,3.4,-9.00,1012.9,1013.4,1015.6,2344,1011.1,219,7.9,5.7,14.6,-9.0,17.04,2.46,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,19.1,17.8,15.5,15.2
20180615,140,1.9,1667,32,3.8,1611,7,6.7,1205,22.5,27.2,1633,18.3,549,14.5,31.2,17.0,61.9,46.0,1636,16.5,-9.0,-9.0,-9.00,1007.1,1009.8,1012.3,2339,1007.5,32,-9.0,12.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,143,4.0,3466,11,6.8,1244,11,10.5,1631,19.1,23.1,1320,17.2,2347,10.7,25.0,16.2,59.0,44.0,1258,12.9,7.2,5.0,-9.00,1006.1,1012.3,1015.0,2345,1010.2,46,6.8,7.6,14.6,-9.0,22.45,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,146,1.8,1597,2,4.4,1624,2,6.8,1623,23.0,28.2,1459,17.4,438,16.0,32.0,13.5,66.5,51.0,1501,18.2,7.1,5.0,-9.00,1002.3,1009.4,1012.5,2349,1007.7,7,2.4,11.4,14.6,-9.0,26.92,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,152,3.3,2810,2,5.0,1040,2,9.2,731,18.3,21.0,1031,17.1,2033,13.4,20.3,16.1,73.3,61.0,1021,15.4,-9.0,-9.0,-9.00,1002.6,1012.3,1014.7,2356,1010.1,158,8.4,4.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,155,3.0,2615,5,5.3,1718,5,8.7,1847,19.8,24.7,1430,16.2,224,12.9,22.2,14.1,65.3,50.0,1425,14.9,6.9,4.8,-9.00,1006.6,1011.0,1013.9,2355,1009.2,59,4.4,11.1,14.5,-9.0,26.45,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,156,1.8,1518,23,4.1,1838,23,7.1,1738,22.3,29.1,1435,17.7,548,16.5,32.8,14.4,72.1,43.0,1359,18.8,6.4,4.5,-9.00,1001.4,1009.7,1012.9,2400,1007.7,5,4.1,9.0,14.5,-9.0,24.49,3.55,1200,0.0,-9.0,0.65,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,159,3.5,3066,5,5.2,900,5,11.2,2114,19.3,23.6,1205,17.1,437,12.5,23.9,15.1,65.3,53.0,1206,14.5,5.3,3.7,-9.00,1003.1,1011.2,1013.7,2355,1008.9,203,6.1,9.9,14.5,-9.0,19.77,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.4,18.7,15.5,15.5
20180615,162,2.1,1833,36,4.9,1057,2,8.6,1049,20.2,25.2,1408,16.5,453,13.7,24.7,14.3,67.1,54.0,1210,15.7,-9.0,-9.0,-9.00,1007.2,1010.9,1013.7,2325,1009.0,200,-9.0,12.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,165,2.6,2285,34,6.1,1551,32,9.1,1718,21.8,26.2,1454,18.6,414,15.8,29.1,15.8,70.0,50.0,1254,18.0,6.7,4.7,-9.00,1005.4,1009.8,1012.9,2338,1007.5,329,5.3,8.7,14.5,-9.0,24.40,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.0,20.3,17.3,15.7
20180615,168,5.4,4640,7,8.7,941,7,12.0,813,19.9,23.7,1348,17.6,506,14.6,24.8,16.8,72.0,55.0,1321,16.7,7.1,5.0,-9.00,1002.8,1010.2,1013.0,2333,1007.9,101,0.4,12.5,14.5,-9.0,26.54,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.5,18.4,15.7,15.7
20180615,169,4.3,3728,14,8.2,725,14,10.3,738,18.3,23.6,1300,15.7,431,17.0,28.5,16.7,93.0,73.0,1415,19.4,4.0,2.8,-9.00,1000.7,1009.6,1012.9,2324,1006.9,323,4.5,7.0,14.5,-9.0,20.52,2.40,1100,0.0,-9.0,0.57,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,170,4.4,3787,25,7.1,1851,25,9.7,1920,20.7,25.2,1348,17.8,432,15.4,29.4,15.4,72.5,53.0,1342,17.5,-9.0,-9.0,-9.00,1006.0,1010.1,1013.0,2349,1007.8,30,-9.0,10.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,172,2.4,2038,32,6.3,1556,29,8.8,1508,21.8,26.6,1456,16.9,526,18.2,28.9,14.2,82.1,58.0,1117,20.9,4.3,3.0,-9.00,1003.7,1009.7,1012.7,2345,1007.8,302,-9.0,10.5,14.5,-9.0,17.51,2.12,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,174,1.6,1387,20,4.2,1614,23,7.4,1608,18.9,25.2,1437,13.2,524,14.6,26.4,10.6,78.6,52.0,1252,16.6,-9.0,-9.0,-9.00,990.7,1009.8,1013.0,2338,1008.1,136,-9.0,9.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,175,4.9,4220,23,7.8,23,27,9.9,9,18.3,25.4,1349,14.8,400,15.6,27.5,13.3,86.3,61.0,1328,17.8,-9.0,-9.0,-9.00,955.3,1009.5,1012.9,2325,1007.4,22,-9.0,8.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,177,2.1,1828,5,4.8,1639,5,7.1,1638,21.5,26.6,1445,18.2,501,16.1,26.6,15.1,73.1,54.0,1442,18.4,5.9,4.1,-9.00,1007.1,1010.1,1012.5,2358,1007.6,2,5.3,8.3,14.7,-9.0,22.68,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,184,3.9,3383,11,6.6,1638,14,13.3,1629,21.1,23.8,1241,19.0,2347,16.3,27.9,17.7,74.8,58.0,1730,18.5,5.9,4.1,-9.00,1007.3,1009.7,1012.6,2324,1006.6,17,4.9,6.7,14.4,-9.0,20.94,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.9,19.8,17.1,15.9
20180615,185,4.0,3430,32,9.7,2251,32,12.0,1544,21.5,26.3,1150,18.5,429,17.7,28.2,16.7,79.6,68.0,1439,20.3,7.0,4.9,-9.00,1000.2,1008.4,1010.9,2336,1005.9,1,-9.0,12.8,14.3,-9.0,26.03,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,188,4.5,3871,5,6.0,1215,5,11.3,1141,20.1,21.9,1128,18.9,2329,16.0,20.3,18.1,77.8,71.0,1658,18.2,-9.0,-9.0,-9.00,1007.7,1010.0,1012.6,2245,1007.3,141,-9.0,1.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,189,3.6,3079,7,5.4,1627,9,9.6,1607,20.8,23.7,1227,18.8,2313,18.2,23.6,18.2,86.1,73.0,1232,21.0,-9.0,-9.0,-9.00,1003.2,1008.8,1011.6,2329,1006.4,142,-9.0,-9.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,192,1.9,1678,7,4.2,1812,2,8.1,1327,19.7,25.6,1635,14.7,449,11.0,22.6,12.4,59.3,39.0,1620,13.1,6.3,4.4,-9.00,1007.8,1011.3,1014.3,2342,1009.4,51,-9.0,9.9,14.5,-9.0,22.81,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,201,2.3,1984,2,4.2,2202,36,8.8,2215,20.7,25.3,1625,17.6,525,14.6,21.9,15.0,69.6,52.0,1436,16.7,-9.0,-9.0,-9.00,1005.5,1011.0,1013.2,2210,1008.2,19,-9.0,3.8,14.8,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,3.0,101,2.0,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,202,2.5,2178,16,5.0,1212,9,9.1,1342,20.8,26.0,1602,16.8,547,11.7,27.7,12.8,58.1,39.0,1325,13.8,-9.0,-9.0,-9.00,1006.0,1011.5,1013.8,2156,1009.3,109,-9.0,10.0,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,235,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,203,2.0,1705,11,3.8,911,9,6.5,933,19.9,26.0,1728,14.9,444,11.7,25.3,12.3,61.5,39.0,1710,13.8,-9.0,-9.0,-9.00,1002.5,1011.8,1014.2,2203,1009.6,15,-9.0,10.6,14.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,132,0.3,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,211,1.7,1465,11,3.6,1224,36,7.2,140,16.4,19.4,1325,12.7,2355,11.4,20.3,10.5,73.0,57.0,1633,13.5,-9.0,-9.0,-9.00,990.4,1013.7,1016.4,2334,1010.9,125,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,212,2.0,1723,2,4.6,1509,7,8.4,1751,18.8,25.0,1518,15.4,627,12.4,23.5,12.2,69.1,44.0,1519,14.5,-9.0,-9.0,-9.00,996.1,1012.3,1014.8,2207,1009.3,41,-9.0,9.3,14.8,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.5,201,1.5,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,216,2.0,1733,5,4.1,1541,5,6.8,1614,13.0,16.6,1453,11.5,2331,10.2,17.5,11.8,83.4,63.0,1510,12.4,-9.0,-9.0,-9.00,932.1,1013.5,1016.1,2335,1011.7,18,-9.0,0.4,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,217,2.2,1940,16,3.8,1535,11,8.3,1547,17.1,21.1,1543,15.1,2049,8.9,21.2,11.0,59.3,47.0,1508,11.4,-9.0,-9.0,-9.00,978.0,1013.6,1016.2,2320,1011.5,1,-9.0,2.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,221,2.6,2222,5,5.5,1948,7,8.2,1804,18.6,23.9,1439,14.4,457,9.8,30.3,10.2,58.0,40.0,1442,12.1,-9.0,-9.0,-9.00,981.7,1011.6,1014.5,2309,1009.9,1703,-9.0,6.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,226,2.4,2115,18,4.4,1154,18,8.5,1130,19.6,25.4,1525,15.6,515,10.8,28.3,11.9,58.3,39.0,1526,12.9,-9.0,-9.0,-9.00,991.5,1011.7,1014.7,2349,1009.7,5,-9.0,11.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,232,3.2,2772,11,5.6,1100,11,9.6,1346,20.4,25.1,1439,16.5,230,10.3,26.7,15.7,54.0,37.0,1746,12.6,-9.0,-9.0,-9.00,1001.5,1010.9,1013.4,2303,1008.9,1,-9.0,10.1,14.7,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,2.1,1,1.2,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,235,1.5,1282,20,3.9,1254,5,5.9,953,22.1,26.5,1216,18.0,354,16.9,30.4,16.8,73.3,54.0,1911,19.3,-9.0,-9.0,-9.00,1007.8,1009.6,1011.8,2324,1007.5,31,-9.0,8.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180615,236,1.7,1489,14,3.5,1325,9,8.0,1635,22.2,27.9,1458,18.1,2344,12.2,29.9,15.1,54.6,40.0,1459,14.3,-9.0,-9.0,-9.00,1008.9,1010.2,1012.8,2333,1007.9,32,-9.0,10.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
