TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240925,90,1.5,1268,2,2.8,1250,7,3.9,1420,19.7,23.2,1407,15.2,352,16.9,21.2,13.9,85.0,72.0,1231,19.4,3.0,2.1,-9.00,1013.3,1015.3,1017.1,1,1013.6,2346,5.1,3.7,12.0,-9.0,13.81,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240925,93,0.7,639,23,3.2,1546,18,5.5,1506,19.6,26.6,1437,13.1,432,16.2,22.9,12.6,82.5,50.0,1510,18.6,3.7,2.6,-9.00,1004.5,1015.6,1017.8,904,1013.1,1644,7.8,6.4,12.0,-9.0,16.10,2.87,1200,-9.0,12.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,25.2,25.7,24.2,20.7
20240925,95,0.7,622,23,2.6,1524,23,4.6,1517,19.7,26.7,1348,12.8,238,16.3,21.6,10.2,82.9,49.0,1331,18.7,3.8,2.6,-9.00,997.4,1015.4,1017.5,38,1013.2,1557,6.5,6.5,12.0,-9.0,15.85,2.87,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240925,98,0.7,617,23,2.5,1218,23,5.1,1211,20.8,26.3,1211,14.1,116,17.7,22.3,12.6,83.4,63.0,1226,20.4,3.2,2.2,-9.00,1001.3,1014.7,1016.3,133,1012.7,1551,6.3,5.9,12.0,-9.0,14.06,2.39,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240925,99,1.0,823,9,3.4,501,9,6.1,459,20.8,27.4,1441,14.5,102,17.3,23.5,13.0,82.3,57.0,1456,19.9,3.9,2.7,-9.00,1011.7,1015.3,1017.0,925,1013.6,1554,7.1,6.1,12.0,-9.0,16.77,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240925,100,1.1,962,11,3.0,1627,11,5.0,1351,15.9,22.3,1325,10.6,614,13.9,19.8,13.6,89.0,58.0,1328,16.0,2.7,1.9,-9.00,929.3,1016.6,1019.3,614,1012.7,1531,6.5,4.8,12.0,-9.0,11.92,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240925,101,1.1,967,29,2.6,621,32,3.8,242,20.0,26.4,1549,14.2,436,15.6,22.4,12.5,77.1,52.0,1512,17.8,3.6,2.5,-9.00,1006.3,1015.1,1017.3,948,1012.4,1612,7.6,4.9,12.0,-9.0,14.99,2.84,1200,0.1,4.2,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,25.5,25.1,21.4,17.7
20240925,102,2.0,1725,16,4.0,1422,18,6.2,1418,21.0,24.6,1459,18.1,600,18.4,22.8,16.6,86.1,69.0,13,21.2,2.2,1.6,-9.00,1008.9,1013.1,1014.5,1034,1011.9,1624,7.3,1.4,12.0,-9.0,8.76,1.79,1100,2.7,-9.0,4.83,1.0,638,1.0,728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240925,104,0.5,406,2,1.7,1247,5,3.2,1238,19.2,23.1,1257,14.9,323,16.9,21.8,12.4,87.4,70.0,1259,19.4,2.9,2.0,-9.00,1006.2,1015.0,1016.9,6,1013.4,1628,6.0,5.8,12.0,-9.0,13.62,2.39,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,22.1,22.6,20.3,16.0
20240925,105,1.2,1042,25,3.0,52,25,5.0,106,20.5,24.7,1254,16.0,429,17.3,22.2,13.3,82.3,67.0,1255,19.8,3.0,2.1,-9.00,1012.2,1015.4,1017.3,1,1013.8,1533,5.4,4.4,12.0,-9.0,12.93,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,24.1,24.1,21.4,17.7
