TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230716,90,0.9,748,29,3.9,321,29,7.1,317,25.3,28.2,320,24.0,537,20.8,24.2,21.9,76.9,57.0,319,24.6,-9.0,-9.0,-9.00,1003.7,1005.7,1009.2,2342,1001.5,130,10.0,0.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230716,93,1.1,946,20,3.5,1228,18,6.2,1226,24.2,27.2,1214,22.5,545,22.8,25.0,22.2,92.1,81.0,1216,27.7,1.9,1.3,-9.00,996.6,1007.4,1010.9,2330,1004.5,1,10.0,0.4,14.5,-9.0,7.18,1.24,1200,0.1,0.3,3.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.0,23.2,19.7,16.8
20230716,95,1.9,1605,20,3.4,1503,20,7.2,1517,23.9,27.2,1259,22.3,2309,22.2,25.6,22.2,90.8,77.0,1300,26.8,2.4,1.7,-9.00,989.7,1007.3,1010.8,2319,1004.3,1,9.4,1.6,14.6,-9.0,9.72,1.69,1200,2.6,2.6,-9.00,2.0,1423,2.0,1513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230716,98,0.6,476,20,2.9,1402,20,6.8,1355,23.5,26.2,1229,22.3,2323,22.5,24.9,23.0,94.3,89.0,931,27.2,1.3,0.9,-9.00,994.1,1007.2,1010.4,2239,1004.2,14,9.6,0.0,14.5,-9.0,5.59,1.07,1200,2.7,-9.0,-9.00,2.5,1303,2.3,1353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230716,99,1.2,1038,20,3.3,1400,20,7.5,1455,23.6,26.2,1217,22.6,237,22.8,25.1,24.7,95.6,87.0,1432,27.7,2.1,1.4,-9.00,1004.2,1007.7,1010.9,2326,1004.7,2,9.3,0.0,14.5,-9.0,7.58,1.21,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230716,100,4.7,4059,27,8.6,144,25,14.5,29,21.1,24.2,1624,19.5,223,19.3,21.0,18.8,89.6,78.0,1229,22.4,2.6,1.8,-9.00,922.4,1007.0,1010.7,2339,1003.8,33,9.9,0.6,14.5,-9.0,8.99,1.65,1600,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230716,101,1.3,1105,18,3.4,1206,20,6.3,1109,24.3,27.1,1345,22.6,2356,21.2,26.0,22.9,83.0,73.0,1339,25.2,2.4,1.7,-9.00,998.6,1007.2,1010.7,2326,1004.2,1,9.5,0.3,14.5,-9.0,9.03,1.19,900,1.2,1.4,-9.00,1.2,1401,0.7,1446,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.0,23.0,18.5,15.6
20230716,102,1.7,1437,18,4.6,1425,18,6.1,1423,23.4,27.1,1306,21.5,2305,20.5,27.3,20.3,84.9,61.0,1307,24.2,4.3,3.0,-9.00,1001.5,1005.6,1008.6,2246,1002.1,1,8.5,3.1,14.5,-9.0,18.70,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230716,104,1.4,1204,23,2.8,1534,20,6.0,1515,26.7,27.9,1613,23.9,700,20.5,24.2,23.4,69.4,64.0,608,24.1,1.9,1.3,-9.00,997.1,1005.6,1009.0,2342,1002.1,24,9.1,0.1,14.5,-9.0,4.21,0.53,1100,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.6,20.3,15.3,10.9
20230716,105,1.8,1551,29,4.8,244,29,11.7,305,26.9,28.1,1801,25.5,700,21.5,24.4,20.9,72.6,64.0,444,25.7,1.9,1.3,-9.00,1003.3,1006.3,1009.6,2343,1003.0,111,9.6,0.1,14.5,-9.0,4.33,0.51,1600,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.7,21.8,17.5,15.1
20230716,106,0.8,717,27,2.2,2130,25,3.5,2327,23.9,27.1,1719,21.2,520,23.3,24.7,22.0,97.0,75.0,1718,28.7,-9.0,-9.0,-9.00,1001.9,1006.5,1009.3,2236,1003.1,134,9.0,0.4,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230716,108,2.3,1978,18,5.0,1251,18,9.2,1248,24.6,25.4,1745,23.7,1,22.7,24.9,22.5,89.5,80.0,1614,27.5,1.7,1.2,-9.00,997.1,1006.8,1009.8,2219,1004.0,5,9.3,0.0,14.5,-9.0,5.31,0.70,1300,9.7,9.6,2.92,9.6,1155,9.3,1229,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.5,24.5,20.6,16.3
20230716,112,2.4,2056,23,4.6,1210,23,8.1,1211,23.5,24.4,1103,22.9,1,22.2,24.4,21.4,93.0,87.0,1524,26.8,1.8,1.3,-9.00,999.3,1007.1,1010.3,2343,1004.1,25,9.5,0.0,14.5,-9.0,6.43,0.93,1500,0.2,0.0,5.08,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.7,21.1,17.8,14.5
