TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171221,90,1.6,1362,29,4.3,1427,27,8.2,1412,1.9,6.7,1203,-2.9,748,-10.0,-0.8,-8.2,42.4,22.0,1229,2.9,-9.0,-9.0,-9.00,1024.4,1026.7,1028.3,1016,1025.4,2225,-9.0,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171221,93,0.7,570,5,1.7,1711,5,2.4,1541,-3.0,2.6,1414,-7.6,148,-5.9,-0.7,-10.7,82.3,50.0,1414,3.9,1.0,0.7,-9.00,1019.1,1031.4,1034.0,1005,1029.8,2228,4.9,5.3,9.5,-9.0,7.57,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,1,3.4,7.0,11.2,16.8,18.8
20171221,95,1.0,837,20,4.2,1511,20,6.3,1508,-3.9,1.6,1437,-12.2,712,-7.6,-1.5,-14.9,77.1,49.0,1319,3.5,-9.0,-9.0,-9.00,1011.9,1031.9,1034.4,1022,1029.8,2233,-9.0,5.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171221,98,0.9,806,36,2.5,3,25,4.3,1540,-3.2,4.1,1455,-9.3,748,-7.7,-1.6,-7.1,72.9,39.0,1436,3.4,-9.0,-9.0,-9.00,1017.2,1031.7,1033.8,840,1029.9,2326,-9.0,7.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171221,99,0.5,401,29,1.7,1258,7,2.5,859,-6.8,1.7,1500,-13.3,340,-8.5,-2.0,-8.1,88.3,59.0,1516,3.3,-9.0,-9.0,-9.00,1027.9,1031.7,1034.1,1043,1029.8,2208,-9.0,4.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171221,100,5.4,4628,27,9.1,1413,27,13.0,1326,-4.8,-1.3,1154,-8.3,2349,-11.0,-3.6,-12.2,63.6,37.0,1156,2.7,1.8,1.2,-9.00,934.3,1029.8,1031.7,841,1027.9,1541,-9.0,8.9,9.6,-9.0,9.91,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171221,101,0.8,719,36,2.1,108,2,2.8,59,-3.3,2.1,1527,-5.4,114,-5.1,-1.6,-5.3,88.3,55.0,1524,4.2,0.9,0.6,-9.00,1021.7,1031.6,1034.1,1008,1030.0,2234,-9.0,4.5,9.5,-9.0,6.35,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.3,11.2,16.3,17.6
20171221,102,3.3,2860,27,7.0,1216,25,9.9,1155,3.2,6.0,1449,-0.5,40,-5.5,0.7,-4.7,52.9,41.0,1534,4.1,-9.0,-9.0,-9.00,1011.6,1029.8,1032.1,9,1027.3,2354,2.9,5.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171221,104,1.8,1569,29,3.7,1446,29,6.7,1439,2.6,7.8,1328,-0.9,649,-8.8,1.0,-4.2,45.3,19.0,1135,3.2,2.6,1.8,-9.00,1017.1,1027.1,1028.5,854,1025.9,2216,0.0,8.6,9.6,-9.0,10.00,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,6.6,9.6,14.7,16.1
20171221,105,3.6,3087,23,6.1,1541,23,10.1,1533,3.3,7.8,1254,0.5,733,-11.4,2.5,-5.4,34.4,19.0,1138,2.6,4.0,2.8,-9.00,1024.1,1027.4,1028.8,853,1026.1,2218,-9.0,8.9,9.6,-9.0,10.65,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.3,11.5,16.4,17.5
20171221,106,1.7,1507,29,4.9,1310,25,9.6,1450,3.5,8.5,1218,-0.3,647,-9.2,-0.3,-8.7,41.0,17.0,1320,3.1,-9.0,-9.0,-9.00,1022.2,1027.2,1029.0,927,1025.9,2252,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171221,108,1.2,1005,18,2.6,1209,27,5.3,1313,-0.9,4.6,1536,-5.6,735,-5.9,-2.2,-11.8,71.4,36.0,1217,4.0,1.1,0.8,-9.00,1020.3,1031.3,1033.5,1022,1029.5,2308,0.4,8.6,9.6,-9.0,6.15,1.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,1,3.2,7.1,10.6,16.6,18.0
20171221,112,2.1,1839,2,3.8,2,25,6.8,1559,-0.2,3.6,1419,-4.5,502,-4.9,-1.1,-11.0,72.0,43.0,1157,4.3,1.4,1.0,-9.00,1022.3,1031.0,1033.3,1026,1028.9,2348,0.8,9.1,9.6,-9.0,6.51,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.8,8.5,14.5,16.6
20171221,114,0.8,668,25,2.2,1221,29,4.6,1633,-0.7,3.2,1512,-4.2,743,-7.1,-1.8,-9.1,63.4,35.0,1316,3.6,1.6,1.1,-9.00,1012.1,1031.0,1033.2,1059,1029.8,2340,-9.0,8.5,9.6,-9.0,10.42,1.82,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171221,115,2.8,2440,20,6.2,338,23,9.7,333,3.9,7.9,1347,1.8,2337,-6.1,0.9,-5.3,48.4,38.0,1502,3.9,2.0,1.4,-9.00,999.5,1027.1,1028.5,912,1025.9,1439,2.6,8.0,9.6,-9.0,6.89,1.25,1200,0.1,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,0.1,250,10.1,250,3.7,8.0,11.7,15.4,14.9
20171221,119,1.0,824,29,2.3,242,25,3.9,1451,-2.0,4.1,1428,-6.2,708,-3.8,-1.6,-8.2,88.8,52.0,1447,4.6,0.9,0.7,0.83,1027.3,1031.7,1034.2,1031,1029.8,2241,1.0,5.5,9.6,-9.0,6.80,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1,-99.0,-99.0,-99.0,-99.0,-99.0
20171221,121,0.6,556,23,3.0,1529,23,5.4,1332,-1.6,3.4,1513,-5.4,811,-7.0,-1.4,-4.5,70.0,36.0,1534,3.7,-9.0,-9.0,-9.00,1000.4,1030.9,1032.9,857,1029.7,1509,-9.0,8.3,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171221,127,1.0,890,29,3.7,1408,29,5.9,1445,-2.3,3.0,1418,-6.5,2305,-7.2,-0.3,-11.9,71.8,33.0,1329,3.6,-9.0,-9.0,-9.00,1016.8,1031.8,1034.0,1035,1030.7,2316,-9.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
