TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200807,90,0.7,602,14,2.8,1547,14,4.4,1542,24.2,28.3,1106,21.0,2356,21.1,24.0,19.6,83.1,65.0,355,25.0,-9.0,-9.0,-9.00,1003.6,1005.6,1006.8,1029,1004.9,1459,7.9,0.4,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200807,93,0.5,442,16,2.3,927,16,3.1,923,23.2,27.1,1332,20.9,2341,22.2,24.4,20.1,94.6,75.0,1359,26.8,2.7,1.9,-9.00,995.9,1006.8,1008.9,320,1004.9,1810,8.1,0.7,13.9,-9.0,8.75,1.65,1300,0.2,0.1,3.58,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.5,23.5,20.6,18.6
20200807,95,0.8,706,20,2.2,112,23,3.8,112,23.3,26.1,1648,21.1,2338,23.2,25.2,20.3,99.9,96.0,1412,28.6,2.7,1.9,-9.00,989.2,1006.8,1008.9,333,1005.0,1743,8.1,3.8,13.9,-9.0,10.10,1.59,1000,0.6,0.0,-9.00,0.4,320,0.3,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200807,98,0.6,526,20,1.9,1607,25,4.6,1558,23.4,26.8,1244,21.0,2343,22.6,24.9,19.7,95.6,83.0,1224,27.5,-9.0,-9.0,-9.00,993.8,1007.0,1009.4,241,1005.2,1728,7.9,1.5,13.9,-9.0,8.76,1.93,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200807,99,0.7,586,2,2.1,938,16,3.6,615,23.6,26.9,1744,20.8,2338,22.4,25.0,20.2,93.9,80.0,1809,27.1,-9.0,-9.0,-9.00,1003.3,1006.8,1009.3,227,1005.0,2358,7.9,1.7,13.9,-9.0,9.25,1.30,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200807,100,1.4,1235,27,3.4,117,27,6.1,135,20.2,23.4,1432,18.2,2222,19.3,21.5,18.2,94.6,83.0,1401,22.4,1.8,1.2,-9.00,921.8,1006.8,1008.6,539,1004.9,1412,9.3,0.0,13.9,-9.0,7.01,1.17,1200,0.6,-9.0,-9.00,0.6,1641,0.3,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200807,101,0.7,581,34,2.0,1900,34,3.4,1859,23.8,26.3,1657,22.1,714,21.6,24.9,20.4,88.1,68.0,1703,25.7,2.6,1.8,-9.00,998.2,1006.8,1008.9,323,1004.8,1833,-9.0,0.9,13.9,-9.0,8.10,1.43,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.7,23.0,19.9,15.6
20200807,102,1.8,1559,16,5.1,1436,16,7.4,1355,22.7,24.8,1342,20.6,2043,21.6,25.3,18.2,94.1,85.0,300,25.8,2.9,2.0,-9.00,1000.5,1004.6,1007.3,113,1002.8,2335,7.0,3.6,13.9,-9.0,14.31,1.95,1600,0.0,-9.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200807,104,1.1,932,27,3.1,220,25,5.8,142,24.1,27.9,1325,20.8,2324,20.9,24.6,19.9,83.1,63.0,319,24.7,1.9,1.3,-9.00,996.7,1005.3,1006.9,1106,1004.4,1524,9.1,0.0,13.9,-9.0,6.92,1.19,1300,0.0,2.1,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.0,20.3,17.2,13.9
20200807,105,1.5,1298,23,3.7,407,23,6.9,238,25.7,28.7,1300,22.2,2340,21.1,24.5,20.8,76.5,67.0,1343,25.1,2.0,1.4,-9.00,1002.9,1006.0,1007.6,1010,1004.9,1529,9.0,0.0,13.9,-9.0,6.84,1.11,1200,0.3,-9.0,-9.00,0.3,1732,0.3,1746,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.6,22.2,18.9,15.9
