TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190109,90,1.4,1238,29,4.9,2248,20,9.8,2347,-1.7,3.7,2334,-7.5,741,-21.4,-2.5,-9.7,22.8,5.0,2332,1.2,-9.0,-9.0,-9.00,1026.9,1029.2,1033.9,856,1022.5,2358,3.8,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190109,93,0.6,551,18,2.6,1032,18,3.3,1025,-8.4,-0.7,1508,-14.9,657,-18.3,-6.6,-19.5,48.5,21.0,1457,1.5,0.9,0.6,-9.00,1021.1,1033.7,1037.4,924,1030.0,2358,5.0,7.9,9.7,-9.0,6.95,1.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.0,9.2,15.2,17.2
20190109,95,0.6,493,23,2.4,1649,18,4.2,1648,-9.6,-0.7,1541,-17.1,728,-18.7,-7.4,-25.8,51.1,20.0,1512,1.4,-9.0,-9.0,-9.00,1013.7,1034.2,1038.1,840,1030.7,2356,9.1,7.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190109,98,1.0,891,2,2.3,157,2,4.7,156,-6.3,0.0,1504,-12.1,810,-20.8,-6.0,-17.9,32.0,16.0,1456,1.2,-9.0,-9.0,-9.00,1018.8,1033.9,1037.5,1037,1030.3,2346,7.8,6.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190109,99,0.7,588,5,2.6,400,5,3.8,428,-8.2,-1.7,1459,-15.1,730,-17.6,-6.9,-17.7,48.9,26.0,1500,1.6,-9.0,-9.0,-9.00,1029.8,1033.9,1037.3,1019,1030.2,2345,7.9,5.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190109,100,2.9,2469,25,7.6,1711,25,10.3,1707,-9.8,-2.2,1456,-20.1,746,-23.6,-9.4,-24.3,37.9,15.0,1559,0.9,3.3,2.3,-9.00,935.5,1033.1,1040.1,727,1027.1,2359,4.4,8.6,9.7,-9.0,8.46,1.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190109,101,0.8,653,34,1.7,507,34,3.0,1206,-8.0,-0.7,1529,-14.1,758,-16.6,-6.8,-21.2,52.5,25.0,1552,1.7,0.9,0.7,-9.00,1023.7,1033.8,1037.6,913,1030.1,2400,-9.0,6.5,9.7,-9.0,7.19,1.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.2,8.8,14.3,16.8
20190109,102,2.7,2335,36,9.2,17,36,13.7,13,-3.4,-1.3,2357,-6.0,746,-8.7,-2.0,-7.9,67.3,51.0,12,3.2,1.1,0.8,-9.00,1027.9,1032.6,1035.3,1021,1028.2,2354,7.1,4.4,9.7,-9.0,7.27,1.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190109,104,2.1,1780,16,4.2,1222,14,8.5,1213,-0.2,5.5,1549,-6.3,735,-23.1,-2.2,-12.5,17.6,8.0,2333,1.0,3.9,2.7,-9.00,1019.3,1029.4,1033.9,714,1023.5,2356,3.6,7.8,9.7,-9.0,8.78,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.4,8.0,13.0,15.6
20190109,105,3.4,2947,23,5.7,2226,27,12.1,2232,0.1,5.8,1437,-6.2,731,-22.1,-1.1,-7.6,20.4,7.0,2246,1.2,5.9,4.2,-9.00,1026.3,1029.6,1034.2,730,1023.8,2356,5.3,8.7,9.7,-9.0,9.71,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.1,10.0,15.2,17.3
20190109,106,2.0,1755,34,4.2,411,32,7.5,425,0.2,4.3,1521,-3.8,759,-15.3,-1.7,-9.9,32.1,12.0,2243,2.1,-9.0,-9.0,-9.00,1024.4,1029.5,1033.7,911,1023.7,2352,4.9,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190109,108,1.3,1109,34,3.5,16,36,6.0,4,-4.7,1.3,1525,-9.4,630,-20.3,-4.1,-16.3,28.8,17.0,1511,1.2,1.7,1.2,-9.00,1022.0,1033.2,1036.6,948,1029.5,2400,4.9,7.4,9.7,-9.0,8.47,1.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.1,8.1,14.1,16.8
20190109,112,2.4,2114,36,6.2,115,36,9.4,124,-4.6,-0.8,1509,-8.3,752,-17.2,-3.6,-12.0,37.0,25.0,1222,1.6,1.7,1.2,-9.00,1024.1,1033.1,1036.4,930,1029.4,2352,5.1,7.9,9.8,-9.0,8.63,1.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.1,7.0,12.4,15.6
20190109,114,0.5,450,29,1.7,2,29,3.0,5,-5.6,0.3,1523,-10.8,746,-17.6,-6.9,-17.2,40.0,22.0,1420,1.6,1.2,0.9,-9.00,1013.8,1033.2,1037.1,914,1029.7,2359,5.4,8.4,9.8,-9.0,9.46,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190109,115,5.0,4345,2,10.7,208,36,19.7,10,1.1,3.9,1536,-2.3,226,-6.1,1.4,-2.7,59.1,42.0,1239,3.9,2.2,1.6,-9.00,1000.7,1028.7,1032.8,934,1023.6,2348,6.6,5.4,9.8,-9.0,5.18,0.99,1200,2.2,0.0,6.42,-9.0,-9,-9.0,-9,-9.0,-9,2.7,940,3.4,940,3.2,6.8,10.2,14.3,14.9
20190109,119,1.0,895,34,4.0,19,29,5.8,26,-4.6,1.4,1433,-10.6,720,-16.9,-5.4,-13.4,39.3,18.0,1514,1.7,1.3,0.9,-9.00,1029.0,1033.5,1036.7,856,1029.9,2351,5.9,8.8,9.8,-9.0,8.63,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190109,121,0.5,440,27,2.5,110,29,4.3,105,-5.7,1.4,1332,-12.3,750,-17.1,-5.7,-17.7,42.4,19.0,1601,1.6,-9.0,-9.0,-9.00,1002.2,1033.4,1037.6,911,1030.4,2355,5.4,7.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
