TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180213,90,2.5,2151,29,5.5,20,29,11.2,1741,0.1,4.3,2258,-6.7,611,-14.3,0.3,-11.5,33.3,22.0,1230,2.2,-9.0,-9.0,-9.00,1016.1,1018.4,1021.0,836,1016.1,1627,-9.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180213,93,2.5,2157,20,7.0,1300,23,9.4,1254,-2.4,4.6,1511,-13.6,633,-10.5,-2.5,-16.5,57.1,29.0,1511,2.8,2.9,2.0,-9.00,1009.4,1021.6,1024.9,809,1019.4,1503,2.9,8.7,10.7,-9.0,14.48,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,2.5,6.4,12.0,15.9
20180213,95,2.4,2066,20,6.8,1507,23,11.3,1529,-3.7,2.8,1425,-15.5,728,-10.9,-3.4,-21.8,59.1,34.0,1027,2.8,-9.0,-9.0,-9.00,1001.9,1021.7,1025.0,745,1019.2,1935,-9.0,7.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180213,98,2.7,2334,25,6.8,1359,27,12.1,1340,-1.5,5.1,1439,-11.1,758,-10.3,-1.9,-14.5,52.9,30.0,1224,2.9,-9.0,-9.0,-9.00,1007.4,1021.7,1024.7,855,1019.5,2019,-9.0,7.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180213,99,2.1,1854,23,6.0,1506,23,11.3,1457,-3.5,4.9,1442,-15.2,711,-9.2,-1.8,-18.2,67.5,40.0,1159,3.2,-9.0,-9.0,-9.00,1017.9,1021.7,1024.7,857,1019.4,2021,-9.0,8.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180213,100,8.4,7252,27,12.7,1535,27,21.4,2232,-7.3,-3.3,2232,-13.1,524,-13.6,-6.1,-17.0,61.4,36.0,1103,2.2,2.6,1.8,-9.00,924.6,1020.0,1023.0,807,1017.2,1544,-9.0,9.6,10.7,-9.0,14.66,2.33,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180213,101,2.3,1968,23,6.2,1605,23,11.3,1602,-2.3,4.0,1540,-12.6,740,-9.9,-1.9,-18.0,59.3,35.0,1512,3.0,2.5,1.7,-9.00,1011.9,1021.7,1025.0,820,1019.7,1458,-9.0,8.2,10.7,-9.0,12.93,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.5,3.5,6.8,12.6,16.1
20180213,102,8.3,7146,20,15.4,2255,23,18.5,2252,1.9,4.4,1432,-3.7,32,-7.3,0.3,-5.9,51.1,34.0,401,3.7,-9.0,-9.0,-9.00,1000.7,1018.8,1022.6,107,1014.7,2249,0.0,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180213,104,2.8,2411,32,6.3,1013,32,11.0,1005,0.2,5.1,1539,-8.4,711,-12.6,-0.5,-15.7,38.8,21.0,1138,2.5,3.7,2.6,-9.00,1009.1,1019.0,1021.7,831,1017.0,1510,0.4,9.6,10.7,-9.0,15.04,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.6,5.6,10.4,14.4
20180213,105,4.0,3462,25,7.3,2255,29,14.3,2317,0.3,4.3,1502,-5.6,556,-13.9,0.8,-9.3,34.5,16.0,1123,2.2,4.7,3.3,-9.00,1016.2,1019.5,1021.9,831,1017.5,1548,-9.0,9.8,10.7,-9.0,15.63,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.9,7.4,12.6,15.9
