TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221119,90,1.6,1345,16,5.3,1448,16,8.3,1439,12.1,17.2,1311,8.1,708,6.1,10.5,2.4,67.8,50.0,1308,9.5,-9.0,-9.0,-9.00,1022.0,1024.1,1027.4,8,1021.7,1514,6.0,5.6,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221119,93,0.6,517,18,1.7,1341,18,2.5,1405,6.9,16.8,1433,-0.2,622,3.9,7.7,-2.5,84.3,43.0,1438,8.2,1.9,1.4,2.33,1012.7,1024.6,1028.1,42,1021.0,1523,4.0,6.7,10.0,-9.0,10.35,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,13.8,16.2,19.8,19.7
20221119,95,0.5,415,29,1.7,1452,34,2.8,1405,7.8,17.7,1510,0.9,625,3.3,8.1,-3.5,78.0,30.0,1528,7.8,2.2,1.5,-9.00,1005.2,1024.2,1027.8,11,1020.7,1458,5.8,7.9,10.0,-9.0,10.25,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221119,98,0.6,554,18,3.4,1243,18,6.2,1305,9.8,19.8,1333,2.7,709,3.3,9.8,-1.5,68.9,30.0,1413,7.8,2.7,1.9,-9.00,1009.3,1023.3,1026.6,1,1020.3,1507,2.8,8.5,10.0,-9.0,11.14,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221119,99,1.3,1150,5,4.9,740,5,7.1,732,9.6,18.6,1437,3.2,146,4.2,8.7,0.2,73.5,37.0,1433,8.3,2.2,1.6,-9.00,1020.0,1023.7,1027.0,1,1021.0,1536,4.1,8.8,10.0,-9.0,10.53,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221119,100,0.7,613,14,2.9,1216,11,4.8,1140,3.1,10.6,1311,-2.3,247,0.4,2.6,-5.4,83.3,60.0,1316,6.4,1.1,0.8,-9.00,934.5,1027.0,1032.1,26,1022.3,1501,4.9,2.6,10.1,-9.0,5.93,1.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221119,101,0.6,491,25,1.7,1253,27,3.1,1249,8.0,17.5,1544,1.8,501,4.5,7.9,-3.8,82.3,40.0,1542,8.5,1.8,1.3,-9.00,1014.9,1024.3,1027.8,41,1020.8,1644,3.4,6.9,10.0,-9.0,9.39,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.9,17.2,19.3,18.7
20221119,102,3.1,2657,14,6.2,1209,11,9.6,1127,11.8,14.2,1256,9.1,736,7.7,10.6,1.8,77.4,56.0,1130,10.5,2.4,1.7,0.83,1016.9,1021.3,1024.4,1,1019.2,1441,7.3,4.0,10.0,-9.0,9.47,2.03,1200,0.0,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221119,104,1.2,1036,11,4.8,1510,14,7.9,1521,11.8,16.8,1358,8.4,709,6.2,9.1,2.3,69.6,51.0,1359,9.5,1.9,1.3,-9.00,1014.5,1023.7,1026.9,102,1021.2,1615,4.5,4.3,10.0,-9.0,6.80,1.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.1,15.7,17.8,15.6
20221119,105,2.1,1776,18,4.1,1547,20,6.8,1545,12.5,18.0,1501,9.6,259,6.5,10.2,5.2,67.8,50.0,1450,9.7,1.8,1.3,-9.00,1020.9,1024.2,1027.3,16,1021.8,1607,5.5,2.5,10.0,-9.0,4.48,0.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.1,16.6,18.4,17.9
