TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200902,90,1.9,1661,7,7.9,2119,7,12.3,2123,23.0,23.6,2343,21.7,1626,22.5,23.9,21.8,97.4,95.0,1,27.2,-9.0,-9.0,-9.00,1003.3,1005.3,1009.2,1,996.7,2358,9.9,0.0,13.0,-9.0,-9.00,-9.00,-9,147.1,-9.0,-9.00,51.8,1932,12.7,1934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,93,1.0,872,2,5.4,2353,7,11.3,2349,23.8,25.1,2301,22.9,1746,23.1,25.3,21.4,96.5,81.0,2301,28.2,1.2,0.9,-9.00,993.4,1004.2,1008.5,16,995.1,2353,10.0,0.0,13.0,-9.0,3.19,0.48,900,25.8,64.7,21.92,8.3,1652,4.1,1735,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.2,24.8,22.2,19.3
20200902,95,1.4,1225,36,4.2,2253,36,8.0,2247,22.9,24.3,12,21.8,2120,22.8,24.5,21.5,100.0,100.0,1,27.8,0.9,0.6,-9.00,987.1,1004.6,1008.4,2,996.2,2355,10.0,0.0,13.0,-9.0,3.47,0.55,1200,34.0,65.6,-9.00,17.4,1741,5.6,1749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,98,1.1,926,36,3.3,2335,5,7.4,2329,23.0,24.6,1145,21.2,2347,22.7,25.2,21.3,98.8,94.0,11,27.6,-9.0,-9.0,-9.00,991.2,1004.2,1008.6,1,995.8,2358,10.0,0.0,13.0,-9.0,3.24,0.49,1400,20.7,-9.0,-9.00,10.0,1801,2.8,1851,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,99,1.9,1622,2,4.1,2127,36,6.9,2245,23.0,24.6,1415,21.6,2239,22.8,25.0,21.6,99.3,98.0,1,27.8,-9.0,-9.0,-9.00,1000.8,1004.3,1008.4,4,996.3,2359,9.9,0.0,13.0,-9.0,3.25,0.49,1500,48.1,-9.0,-9.00,18.4,1846,7.7,1918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,100,1.7,1467,9,6.2,2352,14,13.7,2352,20.5,22.1,2323,19.8,1959,20.1,22.1,19.8,98.0,98.0,1,23.6,1.1,0.8,-9.00,919.7,1004.4,1009.6,10,993.7,2400,10.0,0.0,13.0,-9.0,3.24,0.49,900,115.1,-9.0,-9.00,31.2,2246,10.6,2335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,101,1.2,1070,36,3.0,2359,2,5.3,2359,24.1,25.1,1112,23.2,2026,22.8,25.2,21.9,92.9,80.0,2322,27.8,1.1,0.8,-9.00,995.6,1004.2,1008.5,9,995.2,2354,-9.0,0.0,13.0,-9.0,2.86,0.42,900,24.8,66.7,-9.00,5.3,1439,3.1,1523,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.5,24.7,21.2,17.0
20200902,102,2.2,1925,5,4.9,1709,7,8.4,2215,22.4,24.5,1207,21.2,1953,22.1,23.6,20.6,98.8,93.0,1203,26.6,1.5,1.1,2.20,999.0,1003.1,1007.0,1,997.9,2359,9.5,0.2,13.0,-9.0,6.41,1.43,1000,71.6,-9.0,10.33,49.2,1633,13.3,1634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,104,1.2,1004,25,4.8,1906,29,8.2,1906,22.8,24.1,2248,21.9,1952,22.3,23.8,22.2,97.6,95.0,740,26.9,0.9,0.6,1.27,995.7,1004.3,1008.9,11,994.6,2400,10.0,0.0,13.0,-9.0,1.71,0.39,900,154.9,220.9,23.05,58.7,1641,15.1,1654,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.9,22.1,18.5,14.9
20200902,105,1.3,1139,23,4.4,1853,23,8.5,1847,23.9,24.9,2356,22.9,2001,23.1,24.8,22.6,96.0,90.0,1,28.3,1.0,0.7,-9.00,1001.7,1004.8,1009.4,1,995.1,2400,10.0,0.0,13.0,-9.0,1.78,0.32,900,154.4,-9.0,-9.00,57.4,1701,16.0,1708,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.4,23.5,19.1,16.5
20200902,106,1.9,1670,7,6.6,1722,7,10.0,1726,22.9,23.9,2043,22.0,401,22.6,26.2,22.8,98.3,93.0,1,27.4,-9.0,-9.0,-9.00,999.7,1004.3,1009.3,7,994.9,2358,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,62.4,-9.0,-9.00,19.5,1038,6.8,1058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,108,2.3,1970,5,4.0,1543,5,7.6,1542,24.3,26.4,2,22.6,2346,22.7,25.3,21.8,91.3,79.0,13,27.6,1.2,0.9,-9.00,993.7,1003.4,1008.0,1,994.7,2359,9.6,0.0,13.0,-9.0,3.34,0.49,1400,33.3,62.3,20.08,20.0,1736,6.0,1746,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.2,25.3,21.7,17.3
20200902,112,3.4,2959,2,6.8,2400,36,11.0,2351,24.2,25.6,34,21.9,2328,22.5,25.4,21.5,90.8,81.0,54,27.3,1.7,1.2,-9.00,995.3,1003.1,1007.9,1,995.1,2357,10.0,0.0,12.9,-9.0,3.88,0.62,1100,34.5,70.9,20.42,10.5,1728,5.3,1729,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.5,22.9,19.7,16.3
20200902,114,1.0,832,2,3.5,2052,5,7.4,2051,23.7,25.0,1547,22.8,1311,21.8,25.6,22.0,89.8,81.0,2133,26.2,1.2,0.8,-9.00,986.0,1002.9,1008.1,1,992.4,2359,10.0,0.0,12.9,-9.0,3.02,0.62,1400,20.6,-9.0,-9.00,5.9,920,2.6,1007,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,115,3.2,2791,5,6.6,2048,5,12.9,2039,25.0,25.9,2116,23.6,1,24.5,25.5,23.6,97.3,92.0,5,30.7,1.3,0.9,8.17,980.0,1004.9,1010.0,1,997.6,2400,9.5,0.0,12.9,-9.0,4.07,0.62,1200,0.8,1.8,0.70,0.8,-9,0.7,811,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.1,21.6,16.6,15.6
20200902,119,1.7,1487,34,5.2,2353,34,11.3,2351,24.3,26.0,1025,22.8,2356,23.7,25.0,21.9,96.9,90.0,1030,29.3,1.2,0.8,-9.00,998.5,1003.0,1008.2,1,993.8,2356,10.0,0.0,12.9,-9.0,3.30,0.54,1300,17.9,48.0,22.93,5.2,2331,1.3,1724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,121,1.0,882,5,4.7,2256,5,9.1,2252,23.5,26.1,1437,22.2,415,22.2,25.4,23.9,92.9,77.0,2157,26.8,-9.0,-9.0,-9.00,976.0,1002.9,1009.1,1,991.8,2357,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,20.5,-9.0,-9.00,9.9,1002,6.4,1029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,127,0.8,727,9,2.5,13,11,4.8,2338,24.0,25.7,1509,23.1,637,22.7,25.9,23.1,93.0,77.0,2317,27.5,-9.0,-9.0,-9.00,989.4,1002.3,1008.2,14,990.8,2358,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,18.9,-9.0,-9.00,5.8,1128,2.0,1556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,129,2.6,2205,20,6.3,2356,20,9.2,2350,24.3,26.4,1158,22.3,2353,22.5,26.0,21.9,90.0,78.0,1211,27.2,2.0,1.4,-9.00,999.4,1002.3,1008.1,1,993.6,2359,10.0,0.0,12.9,-9.0,5.36,0.92,1100,32.6,103.3,-9.00,10.7,2220,3.8,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,130,2.1,1843,9,7.2,2400,9,8.7,2358,24.3,26.4,2358,23.0,436,23.7,25.3,23.0,97.1,90.0,1,29.4,-9.0,-9.0,-9.00,998.3,1003.8,1009.7,1,993.4,2359,9.9,0.0,12.9,-9.0,-9.00,-9.00,-9,30.9,-9.0,-9.00,12.0,846,5.6,919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,131,2.5,2176,2,5.5,1505,2,9.4,1444,24.5,27.2,1,22.8,2341,22.6,26.6,22.8,89.6,73.0,2,27.4,1.6,1.2,-9.00,995.1,1001.5,1007.7,18,990.5,2400,10.0,0.0,12.9,-9.0,4.46,1.11,1400,39.8,92.0,18.30,15.9,1601,9.8,1609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,133,1.8,1528,34,5.0,2340,2,9.0,2126,24.6,26.5,1402,22.9,2354,23.9,26.6,22.5,96.3,90.0,1,29.6,1.5,1.0,-9.00,993.5,1001.4,1008.2,1,989.5,2358,10.0,0.0,12.9,-9.0,4.98,1.13,1300,26.2,81.6,17.50,6.4,1032,2.4,2030,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.3,25.7,22.2,18.5
20200902,135,4.2,3621,5,8.7,2348,5,14.9,2326,23.2,24.5,1734,22.5,128,21.4,23.7,22.5,89.8,85.0,1949,25.5,2.1,1.4,-9.00,973.0,1000.3,1008.3,1,986.0,2400,10.0,0.0,12.9,-9.0,2.28,0.34,1200,45.9,-9.0,-9.00,9.4,938,4.1,1024,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200902,136,1.2,1036,9,4.6,2356,11,10.4,2352,24.7,27.5,1403,22.8,604,22.5,25.2,22.8,87.8,78.0,2059,27.2,2.3,1.6,-9.00,986.4,1002.3,1009.6,3,989.7,2400,10.0,0.1,12.9,-9.0,4.88,1.15,1300,25.0,59.5,8.00,11.0,849,4.2,917,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
